3054-T,JQスタンダード,ハイパー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,1612,1620,1567,1584,7700,12247900
2014-01-17,1600,1600,1534,1590,9600,15028900
2014-01-16,1640,1650,1505,1567,27200,43179500
2014-01-15,1740,1745,1620,1660,34300,57253800
2014-01-14,1609,1765,1605,1700,66200,112556400
2014-01-10,1568,1675,1550,1655,61400,100029800
2014-01-09,1509,1620,1502,1608,41100,64427800
2014-01-08,1503,1543,1500,1511,14800,22408500
2014-01-07,1565,1565,1495,1495,18400,27873200
2014-01-06,1591,1591,1538,1544,21900,34022400
2013-12-30,1636,1636,1530,1551,53100,83860700
2013-12-27,1420,1596,1400,1569,93900,139165300
2013-12-26,1494,1699,1443,1451,158600,242829400
2013-12-25,1203,1501,1203,1501,173100,250071800
2013-12-24,1310,1310,1201,1201,31100,38554000
2013-12-20,1323,1323,1247,1260,22900,29277300
2013-12-19,1325,1380,1323,1323,20100,26937400
2013-12-18,1394,1394,1314,1316,20000,26589400
2013-12-17,1384,1410,1372,1375,14300,19854800
2013-12-16,1501,1506,1380,1380,36700,52121000
2013-12-13,1502,1527,1501,1506,16400,24699800
2013-12-12,1582,1587,1500,1515,33500,51470200
2013-12-11,1610,1610,1578,1600,15600,24870300
2013-12-10,1638,1645,1604,1610,31300,50697000
2013-12-09,1613,1663,1593,1628,30500,49205500
2013-12-06,1622,1652,1610,1623,34900,56634800
2013-12-05,1695,1800,1651,1656,97000,168374900
2013-12-04,1650,1699,1647,1690,59600,99553900
2013-12-03,1601,1750,1584,1700,80200,134369000
2013-12-02,1595,1690,1571,1640,42900,70250000
2013-11-29,1597,1597,1552,1567,24000,37652500
2013-11-28,1653,1674,1541,1566,47900,77040900
2013-11-27,1710,1721,1650,1650,34300,57983400
2013-11-26,1690,1723,1682,1695,34800,59238100
2013-11-25,1738,1748,1686,1693,40000,68088900
2013-11-22,1741,1850,1716,1724,71900,127459200
2013-11-21,1687,1819,1680,1715,124400,214626300
2013-11-20,1705,1958,1705,1727,301800,551871600
2013-11-19,1757,1780,1704,1709,50100,86825100
2013-11-18,1795,1799,1686,1765,78900,138190800
2013-11-15,1749,1750,1689,1720,66500,114270500
2013-11-14,1850,1850,1706,1767,106800,188070300
2013-11-13,1945,1978,1776,1778,159100,297493200
2013-11-12,2080,2350,2035,2035,505800,1123620000
2013-11-11,1999,2033,1865,1950,47000,92087700
2013-11-08,2050,2050,1905,2000,48400,95398300
2013-11-07,2029,2185,2003,2010,63600,130947300
2013-11-06,2195,2262,2061,2068,86700,186293900
2013-11-05,2123,2160,2047,2055,89900,188576500
2013-11-01,2502,2517,2100,2140,204300,449082000
2013-10-31,2647,2880,2500,2600,97200,261636600
2013-10-30,2728,2895,2549,2797,127000,341551300
2013-10-29,2920,3155,2485,2628,399000,1091830500
2013-10-28,3630,4050,2673,2797,517900,1804728100
2013-10-25,2850,3350,2600,3350,232300,694427900
2013-10-24,2975,3025,2570,2850,419600,1215446900
2013-10-23,2000,2525,1980,2525,424400,994038300
2013-10-22,1825,2025,1731,2025,296400,581651600
2013-10-21,1585,1625,1477,1625,66500,105756900
2013-10-18,1025,1325,1010,1325,157800,195740200
2013-10-17,1013,1090,1003,1025,29300,30862600
2013-10-16,960,1030,950,998,35300,34478300
2013-10-15,1015,1160,995,1005,61300,65868700
2013-10-11,1008,1034,992,1000,44200,44607800
2013-10-10,954,1035,935,1028,63900,62955500
2013-10-09,931,1002,926,999,30500,29488100
2013-10-08,961,1060,892,921,72100,69177000
2013-10-07,1050,1081,930,933,51900,51118800
2013-10-04,1069,1081,1040,1050,33900,35930200
2013-10-03,1127,1131,1058,1080,51300,55565000
2013-10-02,1195,1227,1098,1133,83300,94371500
2013-10-01,1259,1359,1151,1181,164700,201091600
2013-09-30,1461,1701,1231,1409,232100,349937600
2013-09-27,1606,1616,1350,1401,268500,416597600
2013-09-26,1065,1316,1065,1316,53300,65741100
2013-09-25,1166,1280,1016,1016,200400,225443100
2013-09-24,1009,1316,954,1316,177700,218956300
2013-09-20,1016,1016,939,1016,170800,172266900
2013-09-19,866,866,866,866,12900,11171400
2013-09-18,632,716,632,716,57300,40407700
2013-09-17,596,623,596,616,3200,1929500
2013-09-13,604,634,604,626,12000,7459300
2013-09-12,597,605,594,605,1900,1134200
2013-09-11,610,610,589,604,5100,3038800
2013-09-10,576,615,576,615,2100,1260900
2013-09-09,569,637,569,586,10100,6093100
2013-09-06,-,-,-,-,0,0
2013-09-05,562,562,562,562,100,56200
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,575,575,575,575,300,172500
2013-08-30,574,574,574,574,400,229600
2013-08-29,-,-,-,-,0,0
2013-08-28,574,574,557,557,600,339300
2013-08-27,-,-,-,-,0,0
2013-08-26,572,572,565,565,600,341100
2013-08-23,557,557,557,557,100,55700
2013-08-22,560,560,560,560,200,112000
2013-08-21,555,555,555,555,300,166500
2013-08-20,560,560,553,553,1200,667600
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,570,570,570,570,300,171000
2013-08-09,562,562,562,562,300,168600
2013-08-08,562,563,562,563,200,112500
2013-08-07,-,-,-,-,0,0
2013-08-06,570,570,563,563,600,339000
2013-08-05,572,572,571,571,200,114300
2013-08-02,582,582,582,582,100,58200
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,589,589,589,589,2000,1178000
2013-07-29,574,574,574,574,200,114800
2013-07-26,562,563,562,563,500,281300
2013-07-25,569,569,561,562,800,450700
2013-07-24,567,570,562,570,1600,905400
2013-07-23,-,-,-,-,0,0
2013-07-22,580,580,580,580,500,290000
2013-07-19,571,573,571,571,700,399900
2013-07-18,575,575,571,572,400,229100
2013-07-17,575,575,575,575,200,115000
2013-07-16,575,575,575,575,100,57500
