9812-T,JQスタンダード,テーオー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,714,714,714,714,600,428400
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,712,712,705,705,1500,1062300
2013-09-17,720,720,717,717,11700,8423300
2013-09-13,719,719,717,719,2700,1941000
2013-09-12,717,717,715,717,1500,1074000
2013-09-11,717,717,714,715,500,357600
2013-09-10,717,717,717,717,1700,1218900
2013-09-09,716,716,710,712,1000,713300
2013-09-06,715,715,709,709,300,213300
2013-09-05,709,709,709,709,600,425400
2013-09-04,708,709,706,708,400,283100
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,703,707,703,707,700,494200
2013-08-29,-,-,-,-,0,0
2013-08-28,705,706,705,705,1100,775600
2013-08-27,-,-,-,-,0,0
2013-08-26,716,716,715,716,400,286300
2013-08-23,714,714,714,714,300,214200
2013-08-22,705,705,705,705,700,493500
2013-08-21,706,706,702,702,500,352200
2013-08-20,706,706,706,706,100,70600
2013-08-19,705,706,705,706,400,282100
2013-08-16,712,712,712,712,200,142400
2013-08-15,718,718,718,718,7600,5456800
2013-08-14,716,717,715,717,1800,1288900
2013-08-13,715,716,713,713,1700,1214900
2013-08-12,717,717,713,714,1100,787700
2013-08-09,708,712,707,712,1800,1275600
2013-08-08,713,713,707,707,300,212700
2013-08-07,709,709,707,707,200,141600
2013-08-06,706,707,706,706,900,635500
2013-08-05,705,706,705,706,900,635200
2013-08-02,710,715,706,708,1600,1136100
2013-08-01,710,710,706,706,1600,1134000
2013-07-31,713,713,709,710,5600,3982800
2013-07-30,745,745,740,740,500,371500
2013-07-29,-,-,-,-,0,0
2013-07-26,761,761,760,760,1400,1064400
2013-07-25,790,790,767,767,400,311400
2013-07-24,775,775,775,775,100,77500
2013-07-23,-,-,-,-,0,0
2013-07-22,775,775,775,775,200,155000
2013-07-19,790,790,790,790,12300,9717000
2013-07-18,790,790,790,790,100,79000
2013-07-17,769,794,753,764,1900,1451900
2013-07-16,784,784,784,784,7500,5880000
