8226-T,東証2部,理経,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,168,214,167,188,2435100,471635900
2014-02-18,164,168,164,168,33000,5460800
2014-02-17,166,167,160,163,51100,8298800
2014-02-14,172,172,165,165,87400,14545600
2014-02-13,173,173,168,170,62200,10584900
2014-02-12,178,180,175,175,81900,14482500
2014-02-10,182,188,174,177,205400,36715600
2014-02-07,175,185,175,179,241200,43262700
2014-02-06,158,173,158,168,160500,26514900
2014-02-05,164,170,156,160,222200,36363700
2014-02-04,155,168,155,155,310600,49074300
2014-02-03,185,186,175,175,266400,48159400
2014-01-31,193,196,188,188,140500,26820600
2014-01-30,195,196,191,193,126100,24335000
2014-01-29,196,199,194,199,79000,15558800
2014-01-28,192,196,192,193,85800,16654100
2014-01-27,200,200,191,192,299400,58627300
2014-01-24,211,211,200,206,189100,38902900
2014-01-23,218,218,210,212,290000,62047300
2014-01-22,201,223,201,218,1303100,280596600
2014-01-21,203,204,200,201,111900,22642400
2014-01-20,202,203,200,201,60400,12163500
2014-01-17,197,202,197,201,94900,18897600
2014-01-16,202,205,198,198,194500,39039500
2014-01-15,205,209,199,202,276200,56140500
2014-01-14,198,222,195,208,1024000,215798500
2014-01-10,201,206,199,203,287300,58015000
2014-01-09,204,210,199,207,390900,80169200
2014-01-08,200,206,199,206,218300,44177700
2014-01-07,200,204,195,197,241300,47901600
2014-01-06,195,204,189,199,260000,51629300
2013-12-30,188,196,184,195,145100,27731400
2013-12-27,185,188,184,187,32600,6062400
2013-12-26,184,188,182,188,110400,20425300
2013-12-25,178,184,178,181,153300,27611300
2013-12-24,178,188,177,178,145300,26040300
2013-12-20,181,188,181,182,94900,17463200
2013-12-19,181,184,177,183,189100,34205700
2013-12-18,182,183,182,183,75900,13838300
2013-12-17,184,185,182,182,75200,13806900
2013-12-16,190,191,185,185,170500,31845800
2013-12-13,192,193,191,191,68300,13077100
2013-12-12,191,194,191,193,79900,15332500
2013-12-11,195,196,193,194,83500,16190800
2013-12-10,195,198,194,195,71000,13884400
2013-12-09,196,197,194,196,53600,10484200
2013-12-06,195,198,194,196,53200,10391300
2013-12-05,199,201,196,197,80700,16046800
2013-12-04,202,202,198,200,104800,20886700
2013-12-03,209,212,202,204,189400,39267300
2013-12-02,199,214,198,212,389100,80552800
2013-11-29,199,202,197,197,90700,18032500
2013-11-28,201,201,197,198,81000,16093800
2013-11-27,197,202,197,200,70400,14029100
2013-11-26,196,197,195,197,48300,9442100
2013-11-25,198,198,196,196,40200,7893900
2013-11-22,199,200,196,197,91400,18061000
2013-11-21,198,201,198,198,64800,12860900
2013-11-20,200,201,198,201,42100,8421400
2013-11-19,199,202,196,201,86400,17166900
2013-11-18,202,203,198,198,70700,14107700
2013-11-15,203,204,198,201,149600,29991300
2013-11-14,196,205,196,203,193200,38837300
2013-11-13,199,199,194,196,47400,9283700
2013-11-12,191,200,191,198,173300,33979500
2013-11-11,196,196,190,191,93600,18038400
2013-11-08,198,199,193,197,113200,22158800
2013-11-07,198,200,196,198,51800,10249400
2013-11-06,199,200,194,197,66800,13190600
2013-11-05,194,201,192,201,119800,23391600
2013-11-01,200,202,192,196,225300,44136100
2013-10-31,203,209,200,200,178200,36252100
2013-10-30,214,214,205,205,244700,50974100
2013-10-29,215,227,210,214,353200,77230800
2013-10-28,216,216,212,216,137600,29496100
2013-10-25,218,220,212,215,156500,33742300
2013-10-24,222,222,215,221,426800,93102400
2013-10-23,231,240,220,224,2108900,482103100
2013-10-22,245,245,241,245,920000,225374600
2013-10-21,196,196,189,195,61900,12024300
2013-10-18,189,192,188,192,46400,8777700
2013-10-17,192,196,188,190,68200,13052100
2013-10-16,188,190,185,189,61900,11658300
2013-10-15,195,197,190,193,47800,9261300
2013-10-11,195,197,192,193,114400,22183300
2013-10-10,196,197,192,193,51800,10048500
2013-10-09,186,197,185,192,89700,17305300
2013-10-08,185,190,180,189,158700,29105800
2013-10-07,200,200,188,189,130200,25127400
2013-10-04,198,200,190,196,164100,32076600
2013-10-03,195,199,195,198,56900,11224400
2013-10-02,201,205,194,195,173700,34581100
2013-10-01,204,209,197,198,173800,35110200
2013-09-30,197,204,196,203,94500,18922500
2013-09-27,203,204,199,201,103500,20804500
2013-09-26,194,203,193,203,122500,24126500
2013-09-25,205,206,200,200,156500,31779000
2013-09-24,204,210,200,208,179500,36966500
2013-09-20,209,209,201,204,140500,28888500
2013-09-19,203,209,200,209,280500,57431000
2013-09-18,199,202,199,202,121000,24282500
2013-09-17,198,199,195,197,158500,31167000
2013-09-13,202,202,196,198,161000,31981500
2013-09-12,203,213,201,202,306500,63341500
2013-09-11,197,207,196,205,392500,79009500
2013-09-10,199,201,188,200,515500,100042500
2013-09-09,208,212,198,204,382000,77252000
2013-09-06,242,245,204,208,2083000,451485500
2013-09-05,188,238,188,238,2167000,481709500
2013-09-04,178,198,173,188,632500,117793500
2013-09-03,172,184,172,178,424000,75462000
2013-09-02,180,183,169,174,427000,74438000
2013-08-30,193,193,183,188,169500,31747000
2013-08-29,194,197,187,193,180000,34287000
2013-08-28,195,203,193,196,198500,38931500
2013-08-27,214,220,204,205,472000,99577000
2013-08-26,197,209,195,208,337000,67947500
2013-08-23,212,214,199,200,594000,122789000
2013-08-22,196,200,190,192,235500,45758000
2013-08-21,207,210,197,202,294500,59378500
2013-08-20,215,215,209,211,128500,27104500
2013-08-19,216,217,213,216,65500,14059000
2013-08-16,211,218,207,215,233500,49573000
2013-08-15,220,230,215,218,471000,104551000
2013-08-14,210,236,209,226,744000,165858000
2013-08-13,209,223,206,212,371500,78882500
2013-08-12,225,225,199,205,640500,133272000
2013-08-09,231,237,222,225,302000,68556500
2013-08-08,242,247,230,232,470000,112238500
2013-08-07,246,246,235,235,517000,123960000
2013-08-06,250,255,244,251,885000,220459000
2013-08-05,282,283,259,266,1220500,331754500
2013-08-02,248,267,246,266,919000,235346000
2013-08-01,267,288,227,244,2101000,535714500
2013-07-31,227,289,225,251,3881500,1020808000
2013-07-30,239,239,224,227,448000,103552500
2013-07-29,249,252,220,223,592000,136746000
2013-07-26,247,267,243,247,858500,217430500
2013-07-25,254,258,246,247,558000,140456500
2013-07-24,270,274,252,253,2571500,668859500
2013-07-23,248,315,245,286,9756500,2729687000
2013-07-22,252,255,236,241,1333000,324777500
2013-07-19,273,273,241,244,1365000,343631000
2013-07-18,276,289,253,265,2702500,731435000
2013-07-17,293,315,266,281,2857000,808442500
2013-07-16,322,371,277,303,7174000,2285802500
2013-07-12,381,391,317,317,9222500,3179438000
2013-07-11,381,397,360,397,4436000,1707014000
2013-07-10,275,317,272,317,4632500,1395015000
2013-07-09,236,237,200,237,4806000,1102443500
2013-07-08,146,187,139,187,2873000,479041500
2013-07-05,127,154,127,137,1975500,278351000
2013-07-04,124,125,122,124,121000,14911500
2013-07-03,127,127,124,126,106500,13340000
2013-07-02,127,130,126,126,76000,9643500
2013-07-01,120,127,120,126,73500,9154500
2013-06-28,116,120,116,120,79000,9404000
2013-06-27,115,116,110,116,131500,14908500
2013-06-26,126,127,112,114,218000,25870000
2013-06-25,129,129,124,124,131000,16509500
2013-06-24,134,135,129,130,203000,26859000
2013-06-21,128,129,125,129,133500,16915500
