5603-T,東証1部,虹技,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,194,196,191,193,97000,18742000
2014-04-08,201,201,194,196,84000,16501000
2014-04-07,199,203,198,201,58000,11631000
2014-04-04,204,204,202,204,48000,9763000
2014-04-03,205,205,203,203,63000,12860000
2014-04-02,205,205,203,203,77000,15747000
2014-04-01,204,204,199,204,73000,14751000
2014-03-31,202,204,201,204,93000,18817000
2014-03-28,200,200,198,200,59000,11784000
2014-03-27,196,200,194,200,75000,14739000
2014-03-26,198,198,196,197,91000,17963000
2014-03-25,195,196,192,196,46000,8938000
2014-03-24,192,193,190,191,81000,15560000
2014-03-20,189,191,186,187,74000,13906000
2014-03-19,194,194,191,191,43000,8269000
2014-03-18,194,195,191,192,43000,8300000
2014-03-17,193,195,191,192,34000,6560000
2014-03-14,198,198,191,193,160000,31249000
2014-03-13,202,203,199,199,84000,16861000
2014-03-12,200,205,198,203,177000,35715000
2014-03-11,199,201,198,200,73000,14568000
2014-03-10,198,199,196,199,33000,6518000
2014-03-07,196,198,196,198,12000,2362000
2014-03-06,195,198,195,197,38000,7475000
2014-03-05,195,196,195,196,43000,8416000
2014-03-04,190,194,190,194,35000,6740000
2014-03-03,195,195,191,193,13000,2503000
2014-02-28,195,195,192,194,44000,8513000
2014-02-27,193,195,191,195,29000,5597000
2014-02-26,190,193,190,192,17000,3271000
2014-02-25,193,195,189,193,44000,8440000
2014-02-24,193,194,192,192,11000,2120000
2014-02-21,191,194,189,193,75000,14441000
2014-02-20,192,192,187,189,30000,5695000
2014-02-19,191,192,191,192,6000,1150000
2014-02-18,188,192,188,191,24000,4574000
2014-02-17,186,191,186,189,24000,4535000
2014-02-14,188,190,184,186,60000,11172000
2014-02-13,193,194,187,188,30000,5708000
2014-02-12,193,194,192,193,31000,5981000
2014-02-10,189,192,189,192,26000,4949000
2014-02-07,186,189,182,189,65000,12170000
2014-02-06,182,186,182,185,34000,6262000
2014-02-05,183,184,181,183,69000,12588000
2014-02-04,188,189,180,180,248000,45843000
2014-02-03,195,196,190,190,161000,31057000
2014-01-31,196,198,195,196,88000,17258000
2014-01-30,198,198,196,196,78000,15313000
2014-01-29,200,201,198,201,41000,8198000
2014-01-28,198,200,197,197,57000,11327000
2014-01-27,201,201,198,198,171000,34168000
2014-01-24,206,206,202,203,140000,28677000
2014-01-23,212,212,208,208,75000,15733000
2014-01-22,212,212,209,212,68000,14333000
2014-01-21,216,216,211,212,244000,52259000
2014-01-20,207,214,207,214,266000,56236000
2014-01-17,207,209,204,207,72000,14852000
2014-01-16,210,210,206,208,132000,27422000
2014-01-15,203,208,203,208,169000,34624000
2014-01-14,200,204,200,202,60000,12116000
2014-01-10,204,204,200,202,128000,25958000
2014-01-09,204,204,203,204,89000,18099000
2014-01-08,205,205,203,205,74000,15132000
2014-01-07,202,204,202,203,38000,7692000
2014-01-06,205,205,200,202,50000,10136000
2013-12-30,204,205,203,205,41000,8368000
2013-12-27,201,203,201,203,43000,8701000
2013-12-26,195,201,195,201,45000,8951000
2013-12-25,196,196,192,194,156000,30197000
2013-12-24,197,197,194,196,126000,24649000
2013-12-20,200,201,196,198,84000,16682000
2013-12-19,199,200,197,199,120000,23854000
2013-12-18,196,199,196,198,141000,27723000
2013-12-17,199,200,197,199,92000,18234000
2013-12-16,202,203,198,198,66000,13184000
2013-12-13,201,204,200,202,101000,20339000
2013-12-12,201,203,201,203,46000,9270000
2013-12-11,202,206,202,204,83000,16833000
2013-12-10,205,205,202,205,47000,9596000
2013-12-09,208,208,205,205,21000,4327000
2013-12-06,206,206,205,205,22000,4524000
2013-12-05,206,207,204,204,69000,14184000
2013-12-04,206,207,204,206,75000,15450000
2013-12-03,207,209,207,207,38000,7902000
2013-12-02,206,208,205,206,49000,10139000
2013-11-29,205,206,203,205,81000,16563000
2013-11-28,206,208,206,207,43000,8907000
2013-11-27,208,208,206,206,57000,11782000
2013-11-26,207,207,205,207,33000,6808000
2013-11-25,208,208,205,206,63000,12998000
2013-11-22,208,208,204,207,109000,22444000
2013-11-21,216,218,206,208,586000,125287000
2013-11-20,202,213,202,211,316000,65914000
2013-11-19,202,202,200,201,36000,7231000
2013-11-18,202,203,200,201,56000,11281000
2013-11-15,203,204,199,202,100000,20129000
2013-11-14,199,202,198,201,76000,15245000
2013-11-13,199,199,196,199,45000,8925000
2013-11-12,196,198,196,198,40000,7863000
2013-11-11,199,199,195,196,36000,7084000
2013-11-08,197,199,196,196,78000,15348000
2013-11-07,198,200,197,198,53000,10507000
2013-11-06,198,203,196,198,254000,50419000
2013-11-05,198,200,197,198,69000,13687000
2013-11-01,200,200,196,197,63000,12406000
2013-10-31,198,201,198,199,91000,18146000
2013-10-30,203,207,197,197,398000,80064000
2013-10-29,203,203,200,201,95000,19152000
2013-10-28,200,201,197,201,89000,17719000
2013-10-25,203,203,198,198,132000,26409000
2013-10-24,200,202,197,202,128000,25464000
2013-10-23,207,208,199,200,158000,32183000
2013-10-22,205,208,204,206,60000,12363000
2013-10-21,203,209,203,205,126000,25992000
2013-10-18,203,203,200,202,40000,8068000
2013-10-17,203,205,201,202,107000,21732000
2013-10-16,200,201,197,200,44000,8773000
2013-10-15,203,203,198,200,41000,8217000
2013-10-11,203,204,201,203,88000,17805000
2013-10-10,203,203,197,200,67000,13353000
2013-10-09,195,200,193,200,94000,18581000
2013-10-08,195,196,191,196,157000,30351000
2013-10-07,198,200,193,197,167000,32717000
2013-10-04,200,201,197,198,93000,18487000
2013-10-03,201,204,200,202,72000,14539000
2013-10-02,207,212,200,201,145000,29427000
2013-10-01,207,211,206,207,85000,17734000
2013-09-30,206,213,204,207,212000,43931000
2013-09-27,209,220,209,212,257000,55179000
2013-09-26,205,208,200,207,192000,39070000
2013-09-25,220,220,206,206,493000,104068000
2013-09-24,224,225,210,218,1040000,226774000
2013-09-20,198,233,196,220,4685000,1030984000
2013-09-19,191,195,191,195,70000,13487000
2013-09-18,193,194,191,193,72000,13884000
2013-09-17,195,195,191,191,87000,16841000
2013-09-13,196,196,190,194,147000,28518000
2013-09-12,192,192,189,190,90000,17094000
2013-09-11,193,195,191,194,142000,27417000
2013-09-10,187,191,187,191,110000,20831000
2013-09-09,185,187,184,187,77000,14317000
2013-09-06,184,184,180,182,52000,9450000
2013-09-05,184,185,182,185,66000,12129000
2013-09-04,182,184,180,184,44000,7972000
2013-09-03,177,183,177,183,84000,15148000
2013-09-02,176,178,175,175,89000,15676000
2013-08-30,182,184,178,178,256000,46370000
2013-08-29,183,191,178,181,452000,83087000
2013-08-28,186,186,181,184,181000,33185000
2013-08-27,190,191,186,187,110000,20632000
2013-08-26,192,193,188,190,137000,26094000
2013-08-23,188,192,186,191,81000,15336000
2013-08-22,189,189,185,186,84000,15669000
2013-08-21,189,191,185,189,121000,22609000
2013-08-20,192,192,187,189,92000,17477000
2013-08-19,190,192,188,192,56000,10643000
2013-08-16,188,191,187,190,88000,16572000
2013-08-15,189,192,188,189,105000,19890000
2013-08-14,196,196,186,192,188000,35976000
2013-08-13,189,195,187,194,137000,26382000
2013-08-12,189,191,188,189,61000,11526000
2013-08-09,190,192,189,189,84000,16003000
2013-08-08,191,193,189,190,147000,28095000
2013-08-07,192,193,187,188,91000,17383000
2013-08-06,193,194,191,193,99000,19076000
2013-08-05,191,192,189,192,60000,11451000
2013-08-02,189,191,186,190,113000,21330000
2013-08-01,178,193,178,187,137000,25458000
2013-07-31,182,187,182,182,40000,7361000
2013-07-30,181,185,181,182,46000,8392000
2013-07-29,185,185,178,180,34000,6145000
2013-07-26,186,190,185,186,72000,13436000
2013-07-25,191,196,187,188,131000,25169000
2013-07-24,192,192,189,192,23000,4393000
2013-07-23,191,194,188,192,131000,25035000
2013-07-22,188,188,185,188,29000,5417000
2013-07-19,192,192,184,189,74000,13994000
2013-07-18,192,193,189,192,39000,7452000
2013-07-17,194,195,191,192,82000,15811000
2013-07-16,198,198,190,194,155000,30297000
