3652-T,東証マザーズ,DMP,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,650,655,624,637,27500,17522400
2014-06-26,639,650,620,640,17200,10970100
2014-06-25,627,635,614,631,15100,9422200
2014-06-24,623,635,610,626,17500,10874900
2014-06-23,625,650,619,631,22700,14394200
2014-06-20,634,634,610,615,32800,20251700
2014-06-19,650,650,601,634,41400,26057500
2014-06-18,673,673,642,644,34700,22683300
2014-06-17,663,675,651,667,14900,9848900
2014-06-16,695,705,659,663,46100,31559100
2014-06-13,678,693,662,685,32200,21740100
2014-06-12,662,697,662,675,30300,20528300
2014-06-11,660,685,642,675,30100,19935800
2014-06-10,709,710,662,670,74700,51572900
2014-06-09,656,710,642,706,188800,130076500
2014-06-06,631,693,616,656,131400,85659500
2014-06-05,611,634,602,630,58100,35993500
2014-06-04,599,618,594,611,22300,13554600
2014-06-03,611,611,591,596,30900,18413100
2014-06-02,595,634,582,611,60300,36794700
2014-05-30,604,607,580,593,13300,7847500
2014-05-29,600,613,596,596,17900,10799000
2014-05-28,592,605,581,599,23200,13749100
2014-05-27,611,612,580,588,55900,33232400
2014-05-26,581,632,581,620,38000,23091400
2014-05-23,568,592,563,587,19800,11445500
2014-05-22,555,572,551,570,17400,9768500
2014-05-21,542,563,542,550,8800,4874300
2014-05-20,557,562,539,551,25900,14265600
2014-05-19,625,625,543,547,83900,48089200
2014-05-16,633,650,595,610,52800,32630900
2014-05-15,681,681,643,643,34100,22386900
2014-05-14,665,720,660,682,92500,62773600
2014-05-13,752,776,649,675,541200,385614700
2014-05-12,697,697,697,697,23300,16240100
2014-05-09,599,600,585,597,7400,4391700
2014-05-08,596,630,586,600,26500,16133200
2014-05-07,572,590,570,586,11200,6468400
2014-05-02,574,582,567,582,7200,4157500
2014-05-01,560,570,560,566,4500,2539600
2014-04-30,580,606,551,560,48900,27846800
2014-04-28,590,600,570,590,25300,14642300
2014-04-25,581,602,577,590,18200,10722500
2014-04-24,630,630,580,590,66700,40374400
2014-04-23,558,658,555,640,385700,243492300
2014-04-22,562,564,552,558,18000,10053200
2014-04-21,581,589,554,562,29100,16375300
2014-04-18,598,598,578,590,6200,3669200
2014-04-17,599,600,576,598,16900,9961800
2014-04-16,597,597,571,597,13900,8086200
2014-04-15,615,615,575,589,35100,20642000
2014-04-14,617,647,587,616,77000,47597000
2014-04-11,548,623,530,620,88100,51657600
2014-04-10,535,568,535,568,17600,9678400
2014-04-09,555,565,525,532,33100,17802600
2014-04-08,535,585,525,555,48600,27015100
2014-04-07,520,557,511,524,36700,19537700
2014-04-04,529,530,520,523,19400,10166700
2014-04-03,543,563,528,529,31900,17227900
2014-04-02,512,541,511,539,23700,12489300
2014-04-01,510,513,507,510,4200,2141400
2014-03-31,515,515,509,513,4100,2100600
2014-03-28,504,516,502,509,1900,969600
2014-03-27,504,514,500,513,17000,8541200
2014-03-26,508,517,505,505,12300,6294400
2014-03-25,517,517,507,507,2200,1124600
2014-03-24,509,517,509,517,800,409600
2014-03-20,511,518,507,510,6900,3523300
2014-03-19,517,522,513,521,5900,3055400
2014-03-18,523,524,518,521,3600,1878600
2014-03-17,518,523,510,522,3900,2015100
2014-03-14,517,522,510,518,10900,5609800
2014-03-13,519,524,516,521,7200,3732300
2014-03-12,526,527,518,519,9400,4896700
2014-03-11,532,533,518,522,14900,7783100
2014-03-10,535,535,515,530,8100,4243300
2014-03-07,528,530,526,529,2500,1321300
2014-03-06,534,534,520,521,4200,2200500
2014-03-05,528,531,518,529,7600,3992000
2014-03-04,519,525,515,515,6000,3107700
2014-03-03,532,532,518,521,5700,2981200
2014-02-28,537,537,531,532,3600,1920800
2014-02-27,532,537,532,532,2500,1335600
2014-02-26,532,537,531,532,4200,2239900
2014-02-25,537,540,529,532,11200,5979300
2014-02-24,540,543,530,537,13900,7450400
2014-02-21,522,539,522,537,5200,2762900
2014-02-20,550,555,525,527,15000,8072500
2014-02-19,533,552,532,552,7000,3805800
2014-02-18,535,535,520,533,3700,1963500
2014-02-17,513,525,513,525,3600,1873300
2014-02-14,537,539,515,517,20400,10696200
2014-02-13,569,571,534,543,8500,4653900
2014-02-12,549,570,549,559,7300,4070400
2014-02-10,529,549,529,549,12900,6951500
2014-02-07,523,535,518,527,12200,6389900
2014-02-06,503,535,500,523,18300,9358100
2014-02-05,506,519,502,505,34800,17669700
2014-02-04,511,520,500,504,83000,41994800
2014-02-03,560,560,535,539,34900,19024400
2014-01-31,586,592,559,563,19000,10814900
2014-01-30,600,600,572,575,20200,11702500
2014-01-29,596,603,590,595,8200,4879300
2014-01-28,590,596,585,596,17600,10379900
2014-01-27,586,591,580,580,35100,20497000
2014-01-24,601,606,597,598,20600,12361100
2014-01-23,621,621,601,605,30000,18212000
2014-01-22,602,621,602,613,20500,12556900
2014-01-21,622,625,608,608,27800,17208100
2014-01-20,617,629,601,628,71000,43650300
2014-01-17,649,654,622,622,277900,176857900
2014-01-16,592,689,587,689,350800,233305900
2014-01-15,591,595,587,589,7700,4538300
2014-01-14,594,600,582,586,18300,10802100
2014-01-10,600,616,581,604,30700,18363100
2014-01-09,610,611,600,601,25600,15497100
2014-01-08,577,610,576,610,44600,26748600
2014-01-07,577,580,566,576,9600,5498300
2014-01-06,591,600,563,571,34100,19780900
2013-12-30,585,613,572,590,57700,34189300
2013-12-27,561,603,560,598,50800,29444400
2013-12-26,547,572,538,556,29200,16190300
2013-12-25,537,566,536,537,47200,25688500
2013-12-24,556,557,536,536,38700,21155400
2013-12-20,560,561,551,556,26700,14805500
2013-12-19,566,567,557,559,21900,12312500
2013-12-18,561,573,550,556,45300,25353700
2013-12-17,565,602,560,563,59500,34050900
2013-12-16,611,611,567,568,100300,58323800
2013-12-13,650,650,600,603,164100,101061600
2013-12-12,640,693,640,657,83800,55428200
2013-12-11,685,685,639,639,125300,82593200
2013-12-10,718,800,670,710,666900,482227700
2013-12-09,609,708,598,708,198900,137680900
2013-12-06,608,608,592,608,9800,5894600
2013-12-05,601,617,592,608,33900,20475300
2013-12-04,615,634,590,600,41000,24882200
2013-12-03,630,657,605,625,58900,37337700
2013-12-02,605,635,583,621,53000,32222100
2013-11-29,605,627,595,600,38200,23195700
2013-11-28,600,624,595,595,32400,19681300
2013-11-27,622,626,580,592,58000,35055400
2013-11-26,632,685,617,618,139400,89684300
2013-11-25,590,642,583,640,71100,43600200
2013-11-22,610,610,571,580,100800,59630300
2013-11-21,674,685,590,628,208600,132662500
2013-11-20,570,668,567,644,245700,152437400
2013-11-19,554,588,551,570,60500,34375500
2013-11-18,532,570,532,554,75000,41725900
2013-11-15,531,535,528,533,9700,5157700
2013-11-14,540,544,528,535,23200,12387200
2013-11-13,528,555,525,544,38400,20722600
2013-11-12,520,526,517,520,25600,13334000
2013-11-11,530,534,520,520,29700,15602200
2013-11-08,533,542,526,530,19400,10289000
2013-11-07,522,543,522,533,43600,23256700
2013-11-06,522,528,521,521,10000,5229800
2013-11-05,519,525,519,522,12500,6527600
2013-11-01,533,540,515,519,39500,20749400
2013-10-31,536,547,531,538,33600,17994300
2013-10-30,551,551,540,540,39000,21214700
2013-10-29,561,563,549,554,54800,30416000
2013-10-28,560,567,556,560,34000,19087400
2013-10-25,553,569,553,555,54500,30492800
2013-10-24,552,560,546,554,32000,17647200
2013-10-23,563,572,551,551,38200,21368600
2013-10-22,573,580,561,562,45100,25708600
2013-10-21,560,584,556,573,94300,53488900
2013-10-18,541,610,540,574,208600,120751000
2013-10-17,555,587,545,550,137500,77070800
2013-10-16,539,545,530,539,75800,40586700
2013-10-15,559,560,539,539,79900,43923700
2013-10-11,570,570,544,560,187900,104832600
2013-10-10,562,578,558,567,769900,434877900
2013-10-09,632,720,622,707,246900,165934700
2013-10-08,679,725,626,638,192100,126683200
2013-10-07,805,820,670,680,423600,310147900
2013-10-04,842,988,756,820,845300,749785100
2013-10-03,735,870,720,870,849900,702137700
2013-10-02,650,720,650,720,87200,61289100
2013-10-01,748,768,609,620,380300,271009900
2013-09-30,579,679,579,679,222600,145287600
2013-09-27,568,579,549,579,23800,13458800
2013-09-26,569,570,520,568,20300,11103400
2013-09-25,530,583,521,579,22800,12652200
2013-09-24,535,536,519,524,22400,11857200
2013-09-20,536,540,534,535,8400,4505800
2013-09-19,554,554,535,536,34200,18459900
2013-09-18,591,593,541,555,41600,23201200
2013-09-17,576,600,575,593,24900,14635900
2013-09-13,555,578,533,576,33800,18765300
2013-09-12,528,594,528,546,78400,44467400
2013-09-11,510,528,510,528,10500,5414600
2013-09-10,511,514,507,510,10700,5454900
2013-09-09,511,512,508,511,1400,713700
2013-09-06,520,520,506,506,8500,4337400
2013-09-05,518,520,510,520,7200,3699700
2013-09-04,512,518,506,514,10800,5506800
2013-09-03,513,528,509,522,8500,4378900
2013-09-02,515,520,512,517,3100,1598300
2013-08-30,529,529,515,515,7000,3647800
2013-08-29,511,520,506,520,6300,3225500
2013-08-28,521,525,502,503,31200,15959900
