2894-T,東証2部,石井食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,191,191,191,191,1000,191000
2014-06-26,191,191,191,191,1000,191000
2014-06-25,191,193,191,193,6000,1153000
2014-06-24,191,191,191,191,2000,382000
2014-06-23,192,193,192,193,4000,770000
2014-06-20,192,192,191,191,5000,957000
2014-06-19,191,192,191,192,3000,575000
2014-06-18,193,193,191,191,12000,2300000
2014-06-17,192,193,192,193,3000,577000
2014-06-16,191,191,191,191,2000,382000
2014-06-13,192,193,191,193,7000,1346000
2014-06-12,193,193,191,191,3000,575000
2014-06-11,192,192,191,192,5000,957000
2014-06-10,190,192,190,192,4000,764000
2014-06-09,192,192,191,191,3000,574000
2014-06-06,191,192,191,192,2000,383000
2014-06-05,193,193,192,192,5000,961000
2014-06-04,193,193,193,193,1000,193000
2014-06-03,193,194,193,194,6000,1161000
2014-06-02,192,193,192,193,2000,385000
2014-05-30,192,192,192,192,1000,192000
2014-05-29,191,191,191,191,1000,191000
2014-05-28,190,192,190,192,2000,382000
2014-05-27,192,192,192,192,3000,576000
2014-05-26,190,190,189,190,5000,948000
2014-05-23,192,192,189,189,3000,571000
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,190,190,189,189,2000,379000
2014-05-16,190,190,189,189,3000,568000
2014-05-15,189,190,189,190,3000,569000
2014-05-14,193,193,189,189,2000,382000
2014-05-13,192,194,188,194,46000,8754000
2014-05-12,190,190,189,189,2000,379000
2014-05-09,190,190,190,190,1000,190000
2014-05-08,190,190,189,189,5000,948000
2014-05-07,189,190,189,190,5000,947000
2014-05-02,190,190,189,189,7000,1326000
2014-05-01,190,190,190,190,2000,380000
2014-04-30,191,191,191,191,1000,191000
2014-04-28,190,190,189,190,6000,1139000
2014-04-25,190,190,190,190,2000,380000
2014-04-24,191,191,190,190,8000,1522000
2014-04-23,190,191,190,191,4000,761000
2014-04-22,-,-,-,-,0,0
2014-04-21,190,192,190,192,5000,955000
2014-04-18,191,192,190,190,4000,763000
2014-04-17,-,-,-,-,0,0
2014-04-16,191,191,191,191,2000,382000
2014-04-15,189,191,189,191,3000,571000
2014-04-14,192,192,190,190,4000,764000
2014-04-11,190,190,190,190,2000,380000
2014-04-10,189,190,189,190,5000,947000
2014-04-09,190,191,189,189,10000,1897000
2014-04-08,190,190,190,190,9000,1710000
2014-04-07,191,192,190,192,6000,1146000
2014-04-04,190,192,190,192,4000,765000
2014-04-03,191,191,190,190,5000,953000
2014-04-02,190,193,190,190,12000,2303000
2014-04-01,192,192,190,191,5000,954000
2014-03-31,191,192,190,191,12000,2291000
2014-03-28,189,193,189,191,11000,2093000
2014-03-27,191,192,188,189,31000,5901000
2014-03-26,200,201,199,200,35000,6998000
2014-03-25,200,200,198,200,15000,2992000
2014-03-24,200,201,198,200,19000,3802000
2014-03-20,199,200,198,200,17000,3383000
2014-03-19,199,200,199,199,12000,2390000
2014-03-18,200,200,198,199,16000,3189000
2014-03-17,200,200,199,200,11000,2196000
2014-03-14,199,200,199,199,17000,3386000
2014-03-13,200,202,200,200,9000,1804000
2014-03-12,203,203,199,200,9000,1810000
2014-03-11,200,203,199,200,31000,6212000
2014-03-10,200,202,200,201,7000,1407000
2014-03-07,200,200,200,200,10000,2000000
2014-03-06,200,202,200,201,13000,2611000
2014-03-05,202,202,200,200,18000,3607000
2014-03-04,200,202,200,201,6000,1208000
2014-03-03,202,202,198,201,13000,2602000
2014-02-28,202,202,200,200,7000,1406000
2014-02-27,202,202,200,202,8000,1606000
2014-02-26,202,202,201,202,5000,1009000
2014-02-25,201,201,201,201,3000,603000
2014-02-24,203,203,200,203,6000,1213000
2014-02-21,203,203,199,203,6000,1204000
2014-02-20,199,202,199,200,10000,2000000
2014-02-19,202,202,199,200,6000,1202000
2014-02-18,198,198,198,198,1000,198000
2014-02-17,197,201,197,200,8000,1586000
2014-02-14,201,201,197,198,30000,5940000
2014-02-13,204,204,204,204,2000,408000
2014-02-12,202,202,201,202,3000,605000
2014-02-10,200,200,200,200,4000,800000
2014-02-07,200,202,200,202,5000,1007000
2014-02-06,197,200,197,198,6000,1194000
2014-02-05,200,200,197,197,8000,1592000
2014-02-04,200,203,198,200,18000,3607000
2014-02-03,208,208,200,200,17000,3442000
2014-01-31,206,206,203,205,6000,1225000
2014-01-30,203,205,202,202,15000,3049000
2014-01-29,208,211,206,210,24000,5014000
2014-01-28,203,207,203,207,8000,1648000
2014-01-27,205,205,200,203,16000,3262000
2014-01-24,205,207,205,207,12000,2465000
2014-01-23,208,211,206,208,20000,4175000
2014-01-22,211,211,211,211,4000,844000
2014-01-21,209,212,207,208,15000,3144000
2014-01-20,208,208,205,208,9000,1857000
2014-01-17,205,207,205,207,10000,2054000
2014-01-16,202,205,200,205,17000,3443000
2014-01-15,202,202,200,202,12000,2413000
2014-01-14,201,201,200,200,3000,601000
2014-01-10,199,201,199,201,4000,801000
2014-01-09,200,200,199,199,9000,1798000
2014-01-08,198,200,198,200,3000,598000
2014-01-07,197,200,197,200,8000,1584000
2014-01-06,199,199,197,197,8000,1588000
2013-12-30,195,197,195,197,9000,1762000
2013-12-27,194,195,194,195,4000,777000
2013-12-26,192,193,192,193,4000,771000
2013-12-25,192,192,191,192,21000,4030000
2013-12-24,192,192,191,192,32000,6140000
2013-12-20,193,193,192,193,15000,2892000
2013-12-19,193,193,192,192,15000,2894000
2013-12-18,193,194,193,193,7000,1353000
2013-12-17,193,193,193,193,4000,772000
2013-12-16,194,194,193,194,18000,3482000
2013-12-13,193,194,193,194,8000,1546000
2013-12-12,193,195,193,195,6000,1162000
2013-12-11,194,194,193,193,15000,2904000
