3390-T,JQスタンダード,USシステムズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,128,132,125,128,1331900,170918200
2014-06-26,125,126,122,123,555700,68595500
2014-06-25,127,128,125,125,305300,38606100
2014-06-24,129,129,126,127,267100,34048400
2014-06-23,131,131,126,129,562600,72222300
2014-06-20,132,137,128,129,1630600,216537700
2014-06-19,126,129,125,127,366200,46397600
2014-06-18,126,127,125,125,330100,41548300
2014-06-17,129,129,126,127,425100,54108200
2014-06-16,128,133,125,128,860800,111148900
2014-06-13,124,128,123,126,668300,84062000
2014-06-12,125,126,123,125,513000,63657700
2014-06-11,128,129,125,126,770000,97295200
2014-06-10,131,135,128,129,799900,104229900
2014-06-09,130,134,128,131,655900,86248000
2014-06-06,133,133,128,129,541100,70243700
2014-06-05,133,135,128,129,1309300,171825100
2014-06-04,126,143,126,135,4406800,598130600
2014-06-03,124,127,123,126,1021000,128070800
2014-06-02,122,124,120,122,996800,121385000
2014-05-30,124,124,119,122,884600,106679200
2014-05-29,125,125,121,122,745300,91286900
2014-05-28,125,129,121,125,1106300,138015600
2014-05-27,126,131,123,123,1571500,199048500
2014-05-26,120,131,120,129,1358800,169880700
2014-05-23,115,123,112,118,1495900,174124900
2014-05-22,116,120,111,117,1322700,154216300
2014-05-21,120,121,111,115,1761100,202276700
2014-05-20,125,126,120,125,1172000,144156500
2014-05-19,140,150,115,125,3969300,515843800
2014-05-16,158,162,152,152,1108300,174270500
2014-05-15,158,163,153,162,818500,130372700
2014-05-14,164,165,156,161,877500,140747000
2014-05-13,167,168,160,165,774700,127058000
2014-05-12,173,175,156,162,2021300,336678900
2014-05-09,161,173,160,173,3203600,541430600
2014-05-08,161,164,158,159,893100,143831000
2014-05-07,148,163,148,161,1857500,294305800
2014-05-02,149,154,147,149,512700,77249600
2014-05-01,145,149,145,149,343000,50526900
2014-04-30,150,150,141,144,827100,120604100
2014-04-28,156,157,148,150,888800,135394000
2014-04-25,146,157,145,153,1551300,235601400
2014-04-24,148,150,145,145,1059200,155131000
2014-04-23,150,151,143,148,930000,136058600
2014-04-22,159,159,145,147,1598700,241488700
2014-04-21,160,163,157,159,1633500,261864000
2014-04-18,153,165,151,162,4199700,667111900
2014-04-17,145,148,142,144,919400,133046600
2014-04-16,145,149,142,145,1277500,184603800
2014-04-15,156,158,137,146,3916800,572534600
2014-04-14,162,167,157,157,975900,156900400
2014-04-11,164,167,152,162,2318800,375162300
2014-04-10,182,186,171,172,1932900,342403900
2014-04-09,181,190,178,182,1868900,343514400
2014-04-08,182,194,179,183,5124800,955380000
2014-04-07,172,187,168,184,3687200,663744700
2014-04-04,168,175,166,175,1054500,180627500
2014-04-03,172,175,168,170,821800,140373400
2014-04-02,172,177,165,172,1229100,209179400
2014-04-01,168,176,163,171,1701500,288055400
2014-03-31,180,181,170,170,1629600,284619000
2014-03-28,178,184,178,181,1636200,295870300
2014-03-27,175,184,171,181,3871100,689719300
2014-03-26,159,170,159,168,2069000,340955100
2014-03-25,155,170,149,162,3899100,623512200
2014-03-24,161,162,152,155,1676100,263089700
2014-03-20,172,173,155,158,3468500,559485800
2014-03-19,189,192,166,171,4630100,820897500
2014-03-18,195,200,182,190,5683400,1094390100
2014-03-17,176,195,174,191,7490500,1405239900
2014-03-14,170,180,166,172,3367600,583477200
2014-03-13,175,198,162,178,16219300,2974228400
2014-03-12,162,179,158,175,6874200,1169237800
2014-03-11,152,168,149,166,5714500,912436000
2014-03-10,146,153,145,152,2443600,364541200
2014-03-07,154,158,143,145,3857000,575223800
2014-03-06,141,157,139,155,6806700,1025406300
2014-03-05,142,145,139,141,2326300,329738600
2014-03-04,137,151,135,139,7966600,1135349100
2014-03-03,134,138,127,137,3307100,440518900
2014-02-28,126,134,125,133,1743200,226112700
2014-02-27,134,136,125,125,2980900,389675800
2014-02-26,121,130,121,129,3139200,393444600
2014-02-25,122,123,119,120,777100,93998800
2014-02-24,120,123,119,121,658100,79216400
2014-02-21,120,121,117,118,544700,64615200
2014-02-20,121,122,116,119,839500,99666100
2014-02-19,127,127,121,121,1223400,151292400
2014-02-18,122,127,120,126,2443300,302633900
2014-02-17,123,126,116,120,2688500,325201100
2014-02-14,114,124,113,119,4286800,509136100
2014-02-13,127,128,114,114,3936800,468145800
2014-02-12,135,146,125,127,7364100,994832300
2014-02-10,140,147,127,147,9920200,1378421300
2014-02-07,129,136,123,132,3359200,439033000
2014-02-06,110,127,110,125,2694700,319631600
2014-02-05,106,112,100,110,1613900,172667000
2014-02-04,98,106,96,101,1755600,176517200
2014-02-03,114,115,107,108,1284800,141799800
2014-01-31,115,121,112,115,1462200,169421700
2014-01-30,118,119,110,113,2372800,269062100
2014-01-29,124,125,117,120,1613900,193553800
2014-01-28,124,134,116,119,6174800,776749400
2014-01-27,121,142,118,118,11151500,1442744400
2014-01-24,118,140,116,130,11939700,1535791100
2014-01-23,118,133,115,119,10044000,1251503900
2014-01-22,100,130,98,121,16077300,1896380100
2014-01-21,103,105,94,100,4977500,491181000
2014-01-20,89,108,88,108,4707700,460692700
2014-01-17,83,88,81,87,2397700,202692900
2014-01-16,88,103,81,81,14835100,1360568200
2014-01-15,83,87,81,86,1727900,145216500
2014-01-14,78,84,77,80,1339000,107458300
2014-01-10,77,78,76,78,598500,45967400
2014-01-09,78,79,77,77,407900,31499200
2014-01-08,79,79,77,78,522200,40566900
2014-01-07,80,80,78,78,394000,31077700
2014-01-06,80,81,78,79,420400,33386400
2013-12-30,79,80,78,80,586100,46434700
2013-12-27,79,80,77,80,498000,39195400
2013-12-26,77,79,76,78,402400,31178900
2013-12-25,75,77,74,77,778400,58829100
2013-12-24,77,77,75,75,465300,35248800
2013-12-20,77,77,75,76,533900,40756800
2013-12-19,78,78,76,77,521100,40216100
2013-12-18,79,80,76,77,1519000,117770000
2013-12-17,79,82,79,79,1058900,84600800
2013-12-16,93,95,79,80,10738700,948962900
2013-12-13,78,84,77,83,2439000,196697000
2013-12-12,78,79,76,77,864400,66930100
2013-12-11,76,85,75,80,2852700,229059200
2013-12-10,77,77,75,75,514800,38924200
2013-12-09,76,77,75,76,599300,45374900
2013-12-06,77,77,74,75,748800,56131700
2013-12-05,76,78,73,76,1193800,90109800
2013-12-04,78,80,73,76,2076900,157872900
2013-12-03,76,91,75,79,8462600,703733500
2013-12-02,77,77,74,75,413500,31136400
2013-11-29,75,77,74,76,438700,33175800
2013-11-28,77,79,73,74,859800,64694000
2013-11-27,74,78,73,75,798700,60459400
2013-11-26,73,76,72,75,875100,64716400
2013-11-25,76,77,72,73,1427700,105708000
2013-11-22,81,82,76,78,1599900,125771600
2013-11-21,82,83,80,81,802400,65454800
2013-11-20,81,82,80,81,604600,48889100
2013-11-19,83,83,80,81,1134000,92687600
2013-11-18,80,84,79,84,2048700,165912000
2013-11-15,74,78,73,77,1029200,77586500
2013-11-14,74,74,72,72,843900,61737300
2013-11-13,72,74,71,74,1214400,87708100
2013-11-12,74,74,69,73,1462400,104412900
2013-11-11,82,83,72,72,2829800,214115400
2013-11-08,92,94,80,81,9740700,861039100
2013-11-07,81,81,78,80,987300,78608300
2013-11-06,78,84,76,81,3417800,274208800
2013-11-05,70,77,70,76,2043900,152050900
2013-11-01,71,77,65,70,3021700,214828000
2013-10-31,68,79,68,68,3491300,254322600
2013-10-30,70,71,67,68,1017800,70055400
2013-10-29,68,70,67,70,922900,63109800
2013-10-28,75,76,70,70,1882900,135305000
2013-10-25,75,78,73,76,1052900,79274500
2013-10-24,75,77,73,74,1635200,122438500
2013-10-23,81,84,75,78,3884200,306645100
2013-10-22,80,84,78,82,3600600,290008400
2013-10-21,80,94,75,85,11251400,961501400
2013-10-18,98,102,77,78,18841000,1738684200
2013-10-17,64,88,60,88,26888900,2015478100
2013-10-16,55,61,53,61,4076800,235542600
2013-10-15,51,56,50,55,2338300,126510800
2013-10-11,50,55,49,51,878700,45478300
2013-10-10,49,50,47,50,545200,26588300
2013-10-09,45,51,44,50,627000,29590100
2013-10-08,45,48,43,47,588900,26480700
2013-10-07,46,48,45,45,635300,29251100
2013-10-04,48,50,45,49,940600,44548700
2013-10-03,54,54,49,50,1029600,52221400
2013-10-02,57,58,53,55,781600,43096700
2013-10-01,59,59,56,58,585000,33571600
2013-09-30,57,58,55,58,407200,22880500
2013-09-27,56,58,54,56,518600,28963500
2013-09-26,57,62,51,56,1025300,58569300
2013-09-25,5550,5980,5510,5790,12511,71578730
2013-09-24,5180,5650,5090,5650,15814,85249530
2013-09-20,5230,5410,5020,5080,15109,77559910
2013-09-19,5150,5640,5030,5430,7263,39153380
2013-09-18,5190,5250,4915,5250,11516,58064310
2013-09-17,5420,5510,5040,5290,13482,70767240
2013-09-13,5570,5770,5380,5420,7356,40812750
2013-09-12,5710,5990,5360,5600,17358,97012350
2013-09-11,5910,6070,5860,5860,9263,54988060
2013-09-10,6280,6390,5980,6090,11523,71119940
2013-09-09,5710,6380,5600,6120,18712,112405230
2013-09-06,5810,6500,5500,5770,21736,128677820
2013-09-05,6100,6180,5800,5990,20081,120159660
2013-09-04,5980,6810,5680,6200,37954,236697070
2013-09-03,5510,6410,5000,5880,62404,373560130
2013-09-02,5410,5410,5300,5410,24661,133382370
2013-08-30,4425,5060,4300,4705,22474,105990900
2013-08-29,4260,4590,4255,4425,10128,44417675
2013-08-28,4310,4430,4000,4330,14031,59428100
2013-08-27,4785,5100,4480,4520,24812,116433565
2013-08-26,4780,5200,4575,4925,43172,216591820
2013-08-23,4100,4715,4030,4500,20902,91873645
2013-08-22,4000,4050,3905,4025,5569,22185220
2013-08-21,3900,4050,3890,3950,7222,28451490
2013-08-20,4035,4100,3880,3900,10564,41789980
2013-08-19,4075,4285,4010,4105,9715,40070125
2013-08-16,3915,3955,3800,3950,8898,34617525
2013-08-15,3850,4230,3725,3870,15075,59459670
2013-08-14,4155,4245,3820,3900,20976,83420735
2013-08-13,4015,4750,3970,4295,40444,172680705
2013-08-12,4645,4645,4120,4645,58426,268434675
2013-08-09,3945,3945,3945,3945,2534,9996630
2013-08-08,2905,3455,2905,3245,21413,70003054
2013-08-07,3005,3145,2955,2955,7332,22138968
2013-08-06,3185,3225,3025,3190,10151,31643645
2013-08-05,3300,3325,3110,3185,14528,46636530
2013-08-02,3675,3810,3310,3540,18166,64214235
2013-08-01,4035,4090,3300,3530,20179,75125390
2013-07-31,3785,4110,3500,3895,27437,103079375
2013-07-30,4205,4370,4135,4135,15282,63796395
2013-07-29,4205,4835,4150,4835,50456,238608240
2013-07-26,4180,4290,3660,4135,27170,109846230
2013-07-25,3830,4180,3500,4040,35027,138807815
2013-07-24,3000,3490,2987,3480,26833,87689447
2013-07-23,3020,3175,2955,2990,8596,26132311
2013-07-22,3005,3390,2800,2960,16828,51636089
2013-07-19,2960,3240,2745,2955,29515,86182864
2013-07-18,3020,3490,3020,3450,22841,77053920
2013-07-17,2499,2986,2499,2986,9832,26672581
2013-07-16,2492,2500,2480,2486,2523,6289604
