3358-T,JQスタンダード,ワイエスフード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,240,240,240,240,100,24000
2014-06-26,235,240,235,240,2100,495800
2014-06-25,234,237,234,234,8100,1898300
2014-06-24,240,240,235,239,2500,592700
2014-06-23,240,241,235,235,3400,808000
2014-06-20,241,241,236,236,4500,1072000
2014-06-19,240,241,238,241,1300,311600
2014-06-18,241,241,235,237,4300,1015200
2014-06-17,236,240,236,237,800,189300
2014-06-16,246,246,237,240,4200,1020200
2014-06-13,236,238,233,238,3100,729800
2014-06-12,243,243,237,237,800,191200
2014-06-11,240,242,239,242,2400,578500
2014-06-10,240,240,240,240,100,24000
2014-06-09,243,243,241,241,200,48400
2014-06-06,240,240,237,240,1300,311600
2014-06-05,236,236,236,236,200,47200
2014-06-04,241,241,240,241,2700,649800
2014-06-03,236,245,236,237,2400,574000
2014-06-02,246,246,237,240,4400,1064600
2014-05-30,240,247,240,247,400,97400
2014-05-29,244,244,235,235,3300,786400
2014-05-28,245,245,245,245,2900,710500
2014-05-27,234,244,234,244,6500,1573600
2014-05-26,234,239,233,233,5100,1195700
2014-05-23,233,236,233,234,1700,398600
2014-05-22,233,233,229,232,400,92700
2014-05-21,226,228,226,228,700,158400
2014-05-20,235,235,229,229,1800,421300
2014-05-19,229,232,227,227,5100,1162800
2014-05-16,233,234,228,228,2900,670800
2014-05-15,237,237,235,235,900,212100
2014-05-14,236,239,236,239,600,143100
2014-05-13,240,240,235,235,1200,284500
2014-05-12,238,239,231,233,2600,615600
2014-05-09,231,232,230,230,1200,277100
2014-05-08,231,231,231,231,100,23100
2014-05-07,238,238,235,235,900,213900
2014-05-02,235,238,235,238,4600,1084400
2014-05-01,228,233,228,233,1100,254400
2014-04-30,231,231,227,227,3200,731500
2014-04-28,235,236,233,236,600,140900
2014-04-25,241,245,229,233,12700,3042500
2014-04-24,235,239,235,238,4500,1069100
2014-04-23,233,233,230,231,400,92700
2014-04-22,230,230,228,229,4900,1125100
2014-04-21,233,233,229,230,3400,782700
2014-04-18,225,230,225,228,3700,842600
2014-04-17,223,224,222,224,800,178400
2014-04-16,221,224,221,224,1600,355200
2014-04-15,213,221,213,221,3100,674100
2014-04-14,207,213,207,213,300,62700
2014-04-11,205,216,205,208,1900,400300
2014-04-10,218,219,210,210,3800,819800
2014-04-09,215,216,212,214,3900,838200
2014-04-08,219,222,216,216,5800,1260800
2014-04-07,221,224,221,223,600,133400
2014-04-04,221,221,218,218,7100,1556600
2014-04-03,224,225,221,222,8000,1781900
2014-04-02,225,234,225,228,3900,893200
2014-04-01,221,227,221,223,900,200700
2014-03-31,230,230,221,221,2900,656300
2014-03-28,231,233,230,233,1500,346200
2014-03-27,231,231,231,231,1100,254100
2014-03-26,-,-,-,-,0,0
2014-03-25,230,235,227,235,7500,1725200
2014-03-24,231,231,230,230,4400,1014100
2014-03-20,233,233,232,232,2000,465200
2014-03-19,239,239,232,238,3900,924800
2014-03-18,240,240,240,240,200,48000
2014-03-17,244,244,232,232,1100,263900
2014-03-14,230,238,230,238,400,93500
2014-03-13,242,242,238,241,1300,311300
2014-03-12,232,232,232,232,3700,858400
2014-03-11,-,-,-,-,0,0
2014-03-10,244,244,231,231,1300,303200
2014-03-07,237,238,230,231,900,211400
2014-03-06,232,235,230,235,1200,279900
2014-03-05,229,236,218,236,4600,1027600
2014-03-04,232,233,229,229,900,208200
2014-03-03,240,240,223,232,1200,278700
2014-02-28,243,248,243,248,1700,413600
2014-02-27,243,243,243,243,500,121500
2014-02-26,250,251,242,244,1600,395500
2014-02-25,236,253,234,252,13800,3367600
2014-02-24,247,247,235,235,2400,569500
2014-02-21,244,246,239,239,1200,289800
2014-02-20,247,247,237,239,3200,775100
2014-02-19,255,255,242,247,3800,950700
2014-02-18,253,253,251,251,600,151600
2014-02-17,231,238,223,238,1600,367500
2014-02-14,254,254,231,246,2300,560100
2014-02-13,256,256,246,255,9200,2341600
2014-02-12,248,248,242,245,500,122800
2014-02-10,244,247,237,237,1100,266600
2014-02-07,248,248,234,234,1900,463600
2014-02-06,222,235,222,232,1000,225300
