6156-T,JQスタンダード,エーワン精密,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-11,2950,2950,2950,2950,200,590000
2013-10-10,2940,2968,2940,2940,1000,2951100
2013-10-09,2900,2933,2888,2933,700,2045300
2013-10-08,2871,2950,2871,2950,400,1167100
2013-10-07,2950,2960,2950,2960,600,1771500
2013-10-04,2900,2930,2880,2930,1100,3184800
2013-10-03,2930,2930,2930,2930,200,586000
2013-10-02,2920,2930,2920,2930,200,585000
2013-10-01,2930,2930,2930,2930,200,586000
2013-09-30,2920,2920,2920,2920,1300,3796000
2013-09-27,2851,2910,2851,2909,1400,4041900
2013-09-26,2850,2900,2850,2850,1100,3145000
2013-09-25,2870,2890,2850,2880,900,2582000
2013-09-24,2845,2852,2834,2852,1100,3128200
2013-09-20,2830,2835,2830,2835,1100,3114000
2013-09-19,2845,2850,2845,2845,700,1993300
2013-09-18,2845,2845,2811,2811,900,2554600
2013-09-17,2845,2845,2750,2845,1400,3937000
2013-09-13,2820,2840,2800,2840,900,2541900
2013-09-12,2820,2830,2820,2820,300,847000
2013-09-11,2820,2820,2820,2820,300,846000
2013-09-10,2800,2815,2800,2815,300,841500
2013-09-09,2840,2840,2825,2830,400,1132500
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,2840,2840,2840,2840,200,568000
2013-09-03,2810,2839,2810,2839,200,564900
2013-09-02,-,-,-,-,0,0
2013-08-30,2839,2839,2800,2800,200,563900
2013-08-29,2844,2844,2830,2830,200,567400
2013-08-28,2790,2790,2775,2775,200,556500
2013-08-27,2800,2800,2800,2800,100,280000
2013-08-26,2824,2824,2824,2824,100,282400
2013-08-23,2870,2870,2830,2830,200,570000
2013-08-22,2771,2771,2771,2771,100,277100
2013-08-21,2790,2790,2790,2790,400,1116000
2013-08-20,2841,2870,2840,2840,600,1707100
2013-08-19,2870,2920,2870,2920,2100,6087500
2013-08-16,2830,2850,2820,2820,700,1981000
2013-08-15,2850,2850,2849,2850,500,1424900
2013-08-14,2820,2850,2820,2850,900,2553000
2013-08-13,2740,2800,2739,2800,1600,4426900
2013-08-12,2785,2785,2735,2760,4100,11324500
2013-08-09,2750,2750,2700,2735,700,1910800
2013-08-08,2800,2800,2800,2800,100,280000
2013-08-07,2730,2785,2730,2750,400,1100000
2013-08-06,2790,2790,2760,2760,200,555000
2013-08-05,2800,2800,2760,2760,1500,4153000
2013-08-02,2781,2800,2781,2800,400,1118100
2013-08-01,2815,2815,2800,2800,400,1124500
2013-07-31,2849,2849,2830,2830,500,1418800
2013-07-30,2761,2763,2761,2763,500,1380700
2013-07-29,2800,2800,2780,2780,300,836000
2013-07-26,2855,2855,2816,2816,500,1412400
2013-07-25,2816,2866,2816,2866,300,854800
2013-07-24,2860,2860,2816,2816,700,1997600
2013-07-23,-,-,-,-,0,0
2013-07-22,2830,2840,2830,2840,200,567000
2013-07-19,2830,2830,2810,2830,1100,3109000
2013-07-18,2830,2845,2830,2830,500,1416500
2013-07-17,2800,2830,2800,2830,700,1968000
2013-07-16,2840,2840,2800,2800,200,564000
