2468-T,東証マザーズ,フュートレック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-12,900,903,858,889,106600,93806600
2013-12-11,865,921,847,907,147300,131398700
2013-12-10,884,893,857,861,103300,89975800
2013-12-09,831,955,822,896,480500,429940500
2013-12-06,815,816,795,816,48600,39084400
2013-12-05,820,825,805,806,60300,48961700
2013-12-04,840,841,819,821,57500,47536000
2013-12-03,871,871,840,845,48500,41490500
2013-12-02,839,857,838,851,53800,45562300
2013-11-29,842,848,835,839,28600,24009900
2013-11-28,852,852,835,841,36100,30421800
2013-11-27,847,890,844,854,127500,110171300
2013-11-26,848,848,835,840,40000,33669100
2013-11-25,832,854,830,848,93500,78582500
2013-11-22,816,828,810,810,30200,24685300
2013-11-21,830,832,817,818,34000,28021500
2013-11-20,824,844,809,832,41000,34018700
2013-11-19,820,826,809,815,28100,22969200
2013-11-18,849,859,822,825,93900,78388300
2013-11-15,800,880,762,849,268600,224561000
2013-11-14,789,801,789,789,25400,20208700
2013-11-13,793,800,788,794,23500,18676200
2013-11-12,772,798,753,789,43100,33425100
2013-11-11,779,800,760,765,55400,43136300
2013-11-08,785,790,774,780,59100,46119800
2013-11-07,818,819,801,811,41000,33241400
2013-11-06,795,820,794,808,76600,61691400
2013-11-05,777,800,776,795,31100,24444300
2013-11-01,794,810,773,779,66800,52482800
2013-10-31,810,828,792,804,43300,35163800
2013-10-30,828,829,795,797,112200,90679000
2013-10-29,851,851,805,816,99900,82138300
2013-10-28,885,892,824,847,121600,104783100
2013-10-25,920,971,848,855,403900,362849300
2013-10-24,820,985,820,928,890300,839969100
2013-10-23,820,859,815,835,175500,147051000
2013-10-22,807,827,806,817,80500,65658500
2013-10-21,810,818,789,802,74300,59886800
2013-10-18,750,787,750,785,74200,57116800
2013-10-17,735,764,732,750,84600,63425000
2013-10-16,725,735,719,719,26600,19224700
2013-10-15,743,746,730,735,41000,30240900
2013-10-11,751,759,727,733,76800,56964900
2013-10-10,701,736,701,732,68700,49746700
2013-10-09,687,711,684,701,53200,37061500
2013-10-08,690,699,685,695,55700,38578400
2013-10-07,731,736,720,720,44600,32469400
2013-10-04,760,760,731,740,53400,39744400
2013-10-03,768,777,763,764,27900,21451600
2013-10-02,785,795,770,773,52100,40786700
2013-10-01,782,802,780,784,50600,40005800
2013-09-30,781,788,770,783,55700,43352800
2013-09-27,794,795,780,787,42000,33114600
2013-09-26,760,788,760,781,32400,25105400
2013-09-25,780,781,770,771,36300,28061000
2013-09-24,789,800,775,778,88000,68693600
2013-09-20,796,804,790,797,45300,36031700
2013-09-19,803,813,794,804,62200,50006900
2013-09-18,800,812,792,794,79400,63431900
2013-09-17,815,855,797,810,161800,133756300
2013-09-13,800,814,790,796,34200,27339000
2013-09-12,815,820,785,800,65500,52708200
2013-09-11,802,845,800,825,90100,73813200
2013-09-10,794,806,790,801,36000,28684100
2013-09-09,820,820,781,790,98600,78964900
2013-09-06,799,800,762,775,44000,34263900
2013-09-05,800,814,772,786,57700,45815400
2013-09-04,756,794,755,790,26800,20751000
2013-09-03,750,781,750,766,41800,32160900
2013-09-02,727,768,722,750,75400,56312700
2013-08-30,780,792,730,737,101000,77065600
2013-08-29,786,807,786,792,30300,24028600
2013-08-28,801,817,796,796,49700,39885700
2013-08-27,809,819,805,806,24300,19668500
2013-08-26,812,820,811,811,19500,15866100
2013-08-23,848,854,814,814,41900,34531900
2013-08-22,824,830,814,818,30700,25238500
2013-08-21,839,842,812,839,47700,39486000
2013-08-20,864,870,850,850,16500,14176100
2013-08-19,870,875,861,861,11200,9707800
2013-08-16,865,875,861,865,21100,18291700
2013-08-15,862,884,862,871,20400,17781000
2013-08-14,858,890,850,890,30000,26071600
2013-08-13,831,871,831,852,56000,47830600
2013-08-12,876,900,830,831,95000,81603400
2013-08-09,899,914,851,884,209200,185319100
2013-08-08,990,1028,983,1004,39600,40055200
2013-08-07,1000,1020,980,987,25400,25360800
2013-08-06,1030,1043,1015,1029,25200,25897700
2013-08-05,1020,1065,1011,1050,32300,34000700
2013-08-02,1050,1136,951,1011,75600,77761400
2013-08-01,1008,1020,965,990,65700,65288500
2013-07-31,1040,1059,1007,1009,28900,29736100
2013-07-30,1000,1050,995,1040,37500,38431500
2013-07-29,1077,1099,1003,1004,67000,69441300
2013-07-26,1108,1180,1102,1102,39000,43600700
2013-07-25,1109,1165,1105,1145,55800,63654500
2013-07-24,1141,1142,1102,1109,31300,35148400
2013-07-23,1155,1163,1139,1156,41700,48079100
2013-07-22,1165,1165,1130,1147,47400,54496100
2013-07-19,1228,1229,1170,1174,79800,95272400
2013-07-18,1221,1230,1210,1226,75500,92456500
2013-07-17,1215,1225,1187,1218,105400,127527800
2013-07-16,1195,1220,1185,1210,93900,112786400
2013-07-12,1185,1199,1170,1183,107600,127512600
2013-07-11,1120,1180,1100,1180,181000,209138200
2013-07-10,1100,1109,1080,1100,34100,37405100
2013-07-09,1100,1105,1077,1095,41000,44772700
2013-07-08,1108,1120,1090,1103,67200,74382900
2013-07-05,1098,1099,1070,1088,27800,30189100
2013-07-04,1097,1104,1080,1086,48300,52735400
2013-07-03,1070,1105,1066,1096,87300,95043300
2013-07-02,1050,1078,1050,1073,81400,86432200
2013-07-01,1010,1043,1006,1040,118100,120731300
2013-06-28,926,988,912,987,110600,106614800
2013-06-27,900,911,833,896,111800,98918500
2013-06-26,1000,1000,895,899,136900,128135200
2013-06-25,1003,1003,962,990,66800,65603400
2013-06-24,992,1008,980,986,52900,52376500
2013-06-21,994,994,962,990,71500,69778400
