2533-T,東証1部,オエノンHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-25,255,256,254,254,142000,36224000
2013-11-22,254,255,253,255,132000,33548000
2013-11-21,253,255,250,254,129000,32655000
2013-11-20,252,254,251,253,190000,47914000
2013-11-19,251,251,248,250,175000,43711000
2013-11-18,248,250,246,250,154000,38284000
2013-11-15,242,245,240,243,285000,69324000
2013-11-14,241,241,238,241,116000,27833000
2013-11-13,241,242,238,238,264000,63243000
2013-11-12,237,243,236,243,255000,60860000
2013-11-11,235,242,235,239,273000,64962000
2013-11-08,248,255,248,251,139000,34922000
2013-11-07,252,252,249,250,72000,18017000
2013-11-06,250,256,247,251,190000,47730000
2013-11-05,252,253,249,250,137000,34358000
2013-11-01,256,256,252,252,99000,25109000
2013-10-31,255,257,255,255,159000,40711000
2013-10-30,256,256,253,255,113000,28790000
2013-10-29,255,255,253,255,130000,33039000
2013-10-28,256,257,255,257,120000,30675000
2013-10-25,259,259,255,256,161000,41402000
2013-10-24,252,259,252,258,116000,29604000
2013-10-23,257,258,254,255,156000,39971000
2013-10-22,257,257,255,256,97000,24874000
2013-10-21,255,257,254,257,131000,33478000
2013-10-18,254,255,251,254,208000,52708000
2013-10-17,255,257,251,255,260000,66182000
2013-10-16,252,256,250,252,159000,40107000
2013-10-15,258,260,251,255,311000,79476000
2013-10-11,247,251,247,250,134000,33337000
2013-10-10,246,248,243,245,126000,30949000
2013-10-09,240,246,239,246,173000,41954000
2013-10-08,237,240,235,239,67000,15927000
2013-10-07,245,245,237,240,130000,31202000
2013-10-04,245,246,241,242,127000,30946000
2013-10-03,248,249,246,248,106000,26235000
2013-10-02,255,264,247,249,380000,96605000
2013-10-01,250,262,247,256,538000,137237000
2013-09-30,252,253,248,250,147000,36830000
2013-09-27,255,255,251,253,242000,61277000
2013-09-26,246,252,242,249,176000,43485000
2013-09-25,244,248,243,246,209000,51283000
2013-09-24,241,242,239,242,83000,19996000
2013-09-20,239,241,236,241,138000,33012000
2013-09-19,240,240,235,238,207000,49088000
2013-09-18,238,239,237,239,206000,49065000
2013-09-17,235,236,231,232,201000,47002000
2013-09-13,225,232,224,231,276000,62870000
2013-09-12,227,227,225,226,44000,9950000
2013-09-11,226,227,224,226,108000,24347000
2013-09-10,224,225,223,225,90000,20172000
2013-09-09,223,224,222,223,43000,9589000
2013-09-06,223,223,220,222,154000,34046000
2013-09-05,223,224,222,224,46000,10248000
2013-09-04,225,226,222,224,51000,11417000
2013-09-03,224,224,222,224,68000,15160000
2013-09-02,221,225,221,224,28000,6270000
2013-08-30,222,222,221,221,44000,9748000
2013-08-29,223,223,222,222,28000,6230000
2013-08-28,222,224,222,222,60000,13366000
2013-08-27,225,226,223,225,41000,9194000
2013-08-26,226,226,223,224,25000,5628000
2013-08-23,226,226,222,225,81000,18166000
2013-08-22,220,222,220,222,36000,7954000
2013-08-21,222,225,220,220,86000,19035000
2013-08-20,222,223,221,222,33000,7323000
2013-08-19,222,224,221,223,48000,10672000
2013-08-16,221,225,221,223,28000,6248000
2013-08-15,224,227,222,223,58000,12980000
2013-08-14,225,228,223,228,72000,16220000
2013-08-13,220,225,220,225,101000,22502000
2013-08-12,222,223,218,218,99000,21773000
2013-08-09,222,225,222,223,109000,24351000
2013-08-08,225,228,223,223,122000,27465000
2013-08-07,226,229,225,225,156000,35251000
2013-08-06,226,233,225,232,86000,19666000
2013-08-05,222,230,222,225,218000,49211000
2013-08-02,230,232,227,230,81000,18541000
2013-08-01,227,229,223,227,98000,22233000
2013-07-31,226,227,222,222,123000,27659000
2013-07-30,222,232,222,228,150000,34096000
2013-07-29,234,235,226,227,124000,28503000
2013-07-26,240,241,238,239,65000,15575000
2013-07-25,245,245,241,241,78000,19001000
2013-07-24,242,245,242,245,46000,11196000
2013-07-23,244,245,243,245,62000,15142000
2013-07-22,239,245,237,245,111000,26809000
2013-07-19,245,245,237,240,84000,20246000
2013-07-18,245,245,243,245,65000,15874000
2013-07-17,242,246,240,245,126000,30643000
2013-07-16,242,246,240,245,94000,22858000
2013-07-12,243,245,239,244,84000,20382000
2013-07-11,238,242,237,240,56000,13424000
2013-07-10,245,245,239,241,91000,22018000
2013-07-09,243,245,240,243,65000,15808000
2013-07-08,250,250,242,244,165000,40553000
2013-07-05,247,247,244,247,143000,35140000
2013-07-04,239,247,238,245,163000,39513000
2013-07-03,239,240,236,240,267000,63581000
2013-07-02,237,237,227,236,183000,42745000
2013-07-01,228,237,223,234,134000,30800000
2013-06-28,219,230,217,229,158000,35189000
2013-06-27,218,218,209,214,130000,27703000
2013-06-26,223,224,217,218,52000,11423000
2013-06-25,226,226,217,223,142000,31373000
2013-06-24,229,229,222,225,98000,22117000
2013-06-21,221,228,219,225,197000,43835000
