3376-T,JQスタンダード,オンリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,867,867,863,863,1700,1472100
2014-04-03,866,866,861,864,900,776400
2014-04-02,861,866,860,863,3700,3189400
2014-04-01,856,865,856,861,2700,2325800
2014-03-31,859,864,846,863,6400,5489900
2014-03-28,845,856,842,856,5300,4487200
2014-03-27,838,846,835,845,3900,3280300
2014-03-26,840,843,838,838,9100,7647500
2014-03-25,822,840,822,840,1400,1161200
2014-03-24,820,842,820,827,6300,5200800
2014-03-20,832,832,823,825,4400,3645000
2014-03-19,840,840,832,832,1400,1167800
2014-03-18,844,844,832,841,6700,5645700
2014-03-17,842,842,829,829,2400,2003300
2014-03-14,834,835,827,832,2300,1915700
2014-03-13,850,850,830,834,1500,1270400
2014-03-12,829,839,828,835,6100,5065300
2014-03-11,833,841,832,833,1900,1585600
2014-03-10,842,842,831,832,8600,7230900
2014-03-07,830,833,829,833,4000,3327100
2014-03-06,823,834,823,834,1500,1237800
2014-03-05,842,842,830,832,9900,8328100
2014-03-04,811,834,811,827,6400,5224200
2014-03-03,828,829,811,814,8400,6885800
2014-02-28,836,840,827,828,6900,5739400
2014-02-27,842,855,834,840,7600,6387900
2014-02-26,850,855,850,850,2400,2042100
2014-02-25,84800,85200,84500,84500,134,11350400
2014-02-24,85600,85600,85000,85000,44,3755100
2014-02-21,84800,85600,84800,85600,53,4517300
2014-02-20,84600,85000,84000,85000,25,2114900
2014-02-19,84700,84700,83600,84000,23,1931300
2014-02-18,83900,84600,83300,84300,41,3445900
2014-02-17,84200,84400,83400,83600,32,2684400
2014-02-14,85800,86300,83100,84200,116,9787200
2014-02-13,85200,85900,84800,85300,44,3746200
2014-02-12,86300,86300,85200,85200,35,3000300
2014-02-10,85400,86600,85400,85900,56,4804000
2014-02-07,85400,85400,84600,85200,82,6994600
2014-02-06,84600,85400,83900,85400,35,2964100
2014-02-05,84500,85200,83800,83800,98,8275400
2014-02-04,84400,84500,82100,83900,285,23818900
2014-02-03,88000,88000,85500,85700,228,19732900
2014-01-31,89200,89800,87500,87500,124,11013700
2014-01-30,88800,88900,87900,88800,99,8761400
2014-01-29,88100,89800,88100,89700,91,8086500
2014-01-28,86700,87600,86300,87600,82,7119600
2014-01-27,87900,87900,86300,86500,252,21972000
2014-01-24,89800,90200,89600,89600,72,6466500
2014-01-23,90600,91300,90000,90000,177,16087100
2014-01-22,90300,90500,90000,90000,68,6131500
2014-01-21,89800,90200,89700,89800,106,9528800
2014-01-20,89400,89700,89300,89700,88,7876000
2014-01-17,89400,89600,89100,89400,47,4199800
2014-01-16,88900,89400,88100,89100,81,7198800
2014-01-15,89000,89800,87800,88900,170,15113300
2014-01-14,86100,88900,86000,88300,638,55376900
2014-01-10,91500,92000,91000,91800,117,10714900
2014-01-09,91800,91800,90400,91300,84,7668700
2014-01-08,89500,91200,89400,90700,325,29284600
2014-01-07,88000,89500,88000,89400,125,11126600
2014-01-06,89000,89000,87900,88400,145,12809700
2013-12-30,88300,89500,88200,89000,137,12164800
2013-12-27,88900,89200,87900,88100,92,8162700
2013-12-26,89700,89700,87100,87300,139,12338000
2013-12-25,86000,86400,83400,85900,576,49376600
2013-12-24,86700,86700,86000,86000,264,22848600
2013-12-20,87200,87400,86200,86600,313,27225000
2013-12-19,87000,87600,86700,87000,315,27426900
2013-12-18,86600,87800,86600,86900,57,4968900
2013-12-17,87300,87600,86600,86600,55,4786000
2013-12-16,88500,88500,86100,87300,192,16749800
2013-12-13,88400,88700,87000,87300,111,9775100
2013-12-12,89000,89000,86000,88400,214,18807000
2013-12-11,87900,91500,87800,88800,580,51866100
2013-12-10,86000,90000,85500,86400,462,40512500
2013-12-09,86500,86500,86100,86100,115,9935800
2013-12-06,85900,86600,85700,86000,71,6103600
2013-12-05,86700,86700,85500,85700,112,9620100
2013-12-04,87000,87200,85900,86700,83,7193400
2013-12-03,85500,86400,85500,86100,69,5927300
2013-12-02,87000,87200,86400,86400,77,6679000
2013-11-29,86200,87100,86200,86600,49,4246400
2013-11-28,86300,86800,85700,86800,36,3108800
2013-11-27,86500,86900,86300,86300,11,950900
2013-11-26,86300,86900,86000,86100,52,4481100
2013-11-25,86200,87200,86200,87200,44,3817400
2013-11-22,87000,87000,86200,86200,39,3374300
2013-11-21,86300,87500,86300,86600,99,8609600
2013-11-20,85800,86900,85500,86200,81,6960500
2013-11-19,85400,86200,85300,86200,42,3592000
2013-11-18,86100,87000,85200,85200,114,9830200
2013-11-15,86500,86900,86000,86000,69,5963300
2013-11-14,86100,86300,85800,86300,87,7488200
2013-11-13,85200,86000,85000,86000,72,6157800
2013-11-12,85400,85400,84400,85200,30,2546400
2013-11-11,85500,85700,84600,85000,60,5121900
2013-11-08,84400,85100,84400,84500,59,4995100
2013-11-07,84400,85500,84300,84300,39,3301000
2013-11-06,84800,85000,84000,84200,39,3289300
2013-11-05,84500,85100,84400,84800,98,8302900
2013-11-01,86900,86900,83600,85000,569,48477300
2013-10-31,88000,88000,87100,87100,54,4728800
2013-10-30,87600,87700,87100,87700,94,8210900
2013-10-29,87100,87800,87100,87600,83,7251100
2013-10-28,87400,88000,87100,87400,29,2533200
2013-10-25,86900,88800,86900,87400,135,11797100
2013-10-24,87600,87800,87100,87500,70,6121700
2013-10-23,88200,88400,87900,87900,76,6696500
2013-10-22,88700,88700,87000,88000,87,7639900
2013-10-21,88700,88700,87500,88700,112,9862900
2013-10-18,89900,89900,87900,88400,90,7978800
2013-10-17,90800,92000,88300,90100,291,26242900
2013-10-16,86900,94200,86500,93600,1161,104903800
2013-10-15,87900,89600,87200,87900,806,71097300
2013-10-11,82000,82000,80100,80600,85,6899400
2013-10-10,82700,82700,81100,81300,51,4161500
2013-10-09,80300,82300,80300,82300,44,3565100
2013-10-08,80500,82900,79800,82900,104,8419700
2013-10-07,82000,82000,81100,81500,36,2932200
2013-10-04,82400,82400,82000,82400,58,4775000
2013-10-03,82600,83100,82200,83100,57,4706100
2013-10-02,84000,84100,82600,82600,107,8908200
2013-10-01,87000,87000,83100,84000,208,17761600
2013-09-30,82100,83000,82100,83000,161,13292000
2013-09-27,81500,82000,80800,82000,53,4313500
2013-09-26,80200,82000,80200,81500,52,4209600
2013-09-25,81500,82200,80600,80700,146,11856100
2013-09-24,82000,82500,81000,81500,112,9178400
2013-09-20,82400,83000,82000,82000,70,5770000
2013-09-19,82800,82800,81900,82200,20,1648600
2013-09-18,82000,82000,81400,81700,47,3849000
2013-09-17,79800,80900,79600,80900,54,4325200
2013-09-13,79100,79500,79000,79300,67,5304400
2013-09-12,79100,79400,79000,79100,81,6416100
2013-09-11,79700,79800,79300,79300,54,4295600
2013-09-10,79100,79700,79100,79100,80,6337800
2013-09-09,79700,79700,78800,78800,97,7665900
2013-09-06,79200,79200,78500,78800,109,8596200
2013-09-05,80100,80100,78900,78900,90,7144300
2013-09-04,80000,80300,80000,80100,33,2641300
2013-09-03,80000,80700,79000,80700,148,11808400
2013-09-02,80000,80100,79000,80000,159,12662200
2013-08-30,80200,81500,80000,80200,116,9308600
2013-08-29,81800,81800,80000,80300,181,14574100
2013-08-28,81900,83600,80400,81900,526,43071500
2013-08-27,88200,88800,87100,88800,531,46704600
2013-08-26,88500,89500,88100,88100,336,29781900
2013-08-23,88400,88800,88100,88700,209,18489000
2013-08-22,87500,88400,87300,88400,137,12022500
2013-08-21,88300,88500,87600,87900,109,9606900
2013-08-20,88400,89000,88000,88200,113,9990000
2013-08-19,88700,89900,88400,89600,107,9523200
2013-08-16,88800,89000,88000,88700,111,9828000
2013-08-15,89300,89400,88700,88700,98,8740100
2013-08-14,88900,89400,88200,89300,67,5949800
2013-08-13,88000,88600,87000,88600,197,17290100
2013-08-12,89000,89500,87300,87600,148,13059900
2013-08-09,90500,90600,89200,90100,110,9896700
2013-08-08,90400,90400,89900,90400,49,4418500
2013-08-07,90300,90500,90000,90400,47,4241200
2013-08-06,90500,90900,90300,90500,35,3169800
2013-08-05,90200,91000,90100,90500,36,3261600
2013-08-02,89000,91300,89000,90000,194,17505300
2013-08-01,87600,88800,86200,88800,123,10800300
2013-07-31,89100,89100,86000,87600,273,23872100
2013-07-30,88500,89600,87900,89100,249,22050700
2013-07-29,89300,90400,88800,88800,192,17180400
2013-07-26,90000,91100,89200,90000,235,21237000
2013-07-25,91300,91500,88000,90000,269,24204000
2013-07-24,92000,92000,91000,91500,60,5480300
2013-07-23,91500,92000,90700,92000,151,13824300
2013-07-22,90800,92900,90700,92900,86,7871400
2013-07-19,91000,91200,90000,90700,149,13507000
2013-07-18,90900,91100,90300,91000,69,6270500
2013-07-17,90800,91100,90200,90700,63,5710700
2013-07-16,91200,91300,90000,90600,134,12152400
