9852-T,JQスタンダード,中央物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,448,448,448,448,1000,448000
2014-03-06,441,442,441,442,2000,883000
2014-03-05,443,443,441,441,2000,884000
2014-03-04,441,441,441,441,1000,441000
2014-03-03,444,444,435,435,3000,1315000
2014-02-28,454,454,447,447,8000,3621000
2014-02-27,452,453,452,452,4000,1810000
2014-02-26,453,453,453,453,1000,453000
2014-02-25,453,453,453,453,2000,906000
2014-02-24,451,451,451,451,2000,902000
2014-02-21,464,464,460,460,7000,3244000
2014-02-20,466,466,458,458,4000,1842000
2014-02-19,464,465,462,462,5000,2317000
2014-02-18,451,460,450,460,11000,5007000
2014-02-17,450,450,450,450,2000,900000
2014-02-14,450,450,447,447,2000,897000
2014-02-13,451,451,451,451,1000,451000
2014-02-12,450,450,450,450,1000,450000
2014-02-10,450,451,450,450,8000,3601000
2014-02-07,453,453,446,447,6000,2685000
2014-02-06,431,440,431,440,6000,2615000
2014-02-05,431,431,431,431,1000,431000
2014-02-04,428,437,422,423,11000,4697000
2014-02-03,454,454,439,441,9000,4011000
2014-01-31,463,463,463,463,3000,1389000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,466,466,452,455,12000,5482000
2014-01-23,466,466,461,466,11000,5120000
2014-01-22,466,466,461,465,11000,5083000
2014-01-21,461,463,459,461,8000,3693000
2014-01-20,455,461,455,461,10000,4588000
2014-01-17,455,455,454,454,3000,1364000
2014-01-16,460,460,452,452,6000,2728000
2014-01-15,450,460,450,460,5000,2277000
2014-01-14,444,445,440,445,5000,2217000
2014-01-10,445,445,445,445,1000,445000
2014-01-09,443,444,443,444,4000,1773000
2014-01-08,440,442,440,442,6000,2647000
2014-01-07,435,440,435,440,5000,2181000
2014-01-06,425,435,425,435,7000,3013000
2013-12-30,424,427,421,421,26000,11031000
2013-12-27,423,424,422,422,10000,4229000
2013-12-26,417,422,417,422,5000,2092000
2013-12-25,416,418,413,417,12000,4993000
2013-12-24,421,421,412,414,24000,10015000
2013-12-20,422,422,422,422,44000,18568000
2013-12-19,422,422,420,422,5000,2106000
2013-12-18,425,425,416,416,9000,3772000
2013-12-17,423,423,422,422,7000,2956000
2013-12-16,428,428,420,426,15000,6336000
2013-12-13,434,434,426,428,43000,18354000
2013-12-12,-,-,-,-,0,0
2013-12-11,440,440,440,440,2000,880000
2013-12-10,441,441,439,440,7000,3078000
2013-12-09,441,441,440,440,13000,5732000
2013-12-06,441,441,440,441,3000,1322000
2013-12-05,441,445,441,441,13000,5740000
2013-12-04,441,441,441,441,39000,17199000
2013-12-03,443,443,441,441,6000,2649000
2013-12-02,-,-,-,-,0,0
2013-11-29,448,448,448,448,4000,1792000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,448,448,448,448,1000,448000
2013-11-22,448,448,448,448,7000,3136000
2013-11-21,445,445,444,444,2000,889000
2013-11-20,443,443,443,443,1000,443000
2013-11-19,-,-,-,-,0,0
2013-11-18,438,438,438,438,2000,876000
2013-11-15,430,433,430,433,4000,1729000
2013-11-14,-,-,-,-,0,0
2013-11-13,430,430,430,430,2000,860000
2013-11-12,430,431,430,431,6000,2581000
2013-11-11,438,438,438,438,1000,438000
2013-11-08,430,438,430,438,5000,2165000
2013-11-07,437,440,433,440,7000,3053000
2013-11-06,-,-,-,-,0,0
2013-11-05,444,444,444,444,1000,444000
2013-11-01,-,-,-,-,0,0
2013-10-31,444,444,432,440,8000,3515000
2013-10-30,445,445,444,444,2000,889000
2013-10-29,446,446,446,446,1000,446000
2013-10-28,445,446,445,446,3000,1336000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,449,449,441,441,8000,3584000
2013-10-22,444,444,444,444,2000,888000
2013-10-21,445,445,439,439,2000,884000
2013-10-18,438,438,438,438,2000,876000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,430,430,430,430,1000,430000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,415,428,415,428,5000,2093000
2013-10-07,-,-,-,-,0,0
2013-10-04,428,439,428,439,3000,1295000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,451,451,451,451,1000,451000
2013-09-30,458,458,458,458,2000,916000
2013-09-27,450,459,450,459,3000,1359000
2013-09-26,-,-,-,-,0,0
2013-09-25,446,446,446,446,1000,446000
2013-09-24,446,446,439,439,2000,885000
2013-09-20,446,447,446,447,7000,3123000
2013-09-19,447,447,445,445,2000,892000
2013-09-18,447,447,442,442,2000,889000
2013-09-17,444,444,444,444,1000,444000
2013-09-13,441,441,441,441,2000,882000
2013-09-12,-,-,-,-,0,0
2013-09-11,441,443,441,443,2000,884000
2013-09-10,441,441,441,441,1000,441000
2013-09-09,-,-,-,-,0,0
2013-09-06,449,449,449,449,1000,449000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,439,439,439,439,1000,439000
2013-09-02,-,-,-,-,0,0
2013-08-30,446,446,446,446,3000,1338000
2013-08-29,438,438,438,438,1000,438000
2013-08-28,438,438,438,438,1000,438000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,457,457,441,443,9000,4083000
2013-08-22,442,442,442,442,1000,442000
2013-08-21,449,449,436,436,2000,885000
2013-08-20,-,-,-,-,0,0
2013-08-19,441,441,441,441,2000,882000
2013-08-16,442,442,440,440,5000,2205000
2013-08-15,-,-,-,-,0,0
2013-08-14,450,450,450,450,2000,900000
2013-08-13,-,-,-,-,0,0
2013-08-12,455,455,455,455,1000,455000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,454,454,452,452,20000,9078000
2013-07-30,456,462,456,462,8000,3654000
2013-07-29,460,460,457,457,6000,2748000
2013-07-26,460,460,460,460,1000,460000
2013-07-25,469,470,462,462,6000,2803000
2013-07-24,462,468,462,466,6000,2787000
2013-07-23,462,467,458,467,40000,18497000
2013-07-22,464,470,463,470,6000,2800000
2013-07-19,468,470,464,464,13000,6064000
2013-07-18,461,469,461,465,9000,4192000
2013-07-17,457,465,456,461,9000,4140000
2013-07-16,460,460,460,460,3000,1380000
