5930-T,東証1部,文化シヤタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,631,643,608,625,210000,130930000
2014-03-27,601,629,601,626,221000,136053000
2014-03-26,600,627,600,627,146000,90232000
2014-03-25,620,625,601,603,239000,147695000
2014-03-24,578,606,578,600,131000,78330000
2014-03-20,597,597,578,578,147000,86019000
2014-03-19,595,596,576,588,115000,67738000
2014-03-18,587,590,578,585,37000,21685000
2014-03-17,592,592,568,570,68000,39010000
2014-03-14,591,599,589,593,191000,113061000
2014-03-13,608,608,600,605,58000,35057000
2014-03-12,613,613,602,605,75000,45342000
2014-03-11,616,616,608,616,58000,35581000
2014-03-10,618,620,608,610,88000,53987000
2014-03-07,620,623,617,623,76000,47145000
2014-03-06,601,617,601,612,53000,32346000
2014-03-05,590,614,590,602,143000,86491000
2014-03-04,605,605,587,589,224000,132808000
2014-03-03,605,607,592,604,104000,62340000
2014-02-28,616,616,601,609,92000,55825000
2014-02-27,616,620,607,608,59000,36209000
2014-02-26,614,628,614,623,64000,39885000
2014-02-25,626,631,616,621,122000,76015000
2014-02-24,606,628,603,625,184000,113897000
2014-02-21,624,626,616,616,113000,70095000
2014-02-20,627,630,600,604,102000,62780000
2014-02-19,623,629,616,627,89000,55587000
2014-02-18,614,632,600,626,141000,87373000
2014-02-17,607,617,602,612,82000,50004000
2014-02-14,638,643,592,604,317000,192155000
2014-02-13,642,669,634,636,370000,241213000
2014-02-12,616,645,616,642,257000,163332000
2014-02-10,592,617,586,615,238000,142936000
2014-02-07,596,611,586,586,134000,79389000
2014-02-06,584,592,575,582,135000,78795000
2014-02-05,565,579,552,575,206000,116656000
2014-02-04,597,597,556,557,284000,162601000
2014-02-03,631,632,606,609,167000,102959000
2014-01-31,636,643,622,631,124000,78258000
2014-01-30,627,636,617,626,134000,83706000
2014-01-29,630,647,629,645,99000,63381000
2014-01-28,622,638,620,620,165000,103732000
2014-01-27,614,636,614,628,175000,109579000
2014-01-24,645,649,632,638,273000,174497000
2014-01-23,674,677,658,658,84000,55761000
2014-01-22,679,682,662,668,121000,80995000
2014-01-21,681,690,679,681,160000,109424000
2014-01-20,688,692,679,682,103000,70394000
2014-01-17,688,698,680,692,192000,132239000
2014-01-16,679,697,677,695,305000,210329000
2014-01-15,650,675,643,672,271000,179031000
2014-01-14,650,655,642,642,213000,138054000
2014-01-10,670,670,651,669,354000,234668000
2014-01-09,655,670,646,668,324000,214597000
2014-01-08,630,653,630,652,250000,160884000
2014-01-07,636,636,621,623,193000,121150000
2014-01-06,639,640,623,636,171000,108396000
2013-12-30,635,649,634,640,177000,113304000
2013-12-27,623,634,618,632,171000,107285000
2013-12-26,604,626,598,620,161000,99812000
2013-12-25,608,615,601,606,221000,134162000
2013-12-24,619,622,606,610,337000,207368000
2013-12-20,624,624,616,619,164000,101585000
2013-12-19,626,631,621,625,273000,170702000
2013-12-18,631,631,616,623,162000,101004000
2013-12-17,631,638,620,633,186000,117237000
2013-12-16,637,639,617,622,177000,111258000
2013-12-13,644,654,630,637,418000,268051000
2013-12-12,665,667,645,646,286000,186640000
2013-12-11,676,684,664,673,339000,228548000
2013-12-10,646,685,645,678,652000,435402000
2013-12-09,628,666,628,664,563000,367563000
2013-12-06,614,626,612,622,313000,194253000
2013-12-05,608,620,607,616,276000,169665000
2013-12-04,609,613,603,607,183000,111319000
2013-12-03,605,616,603,612,334000,203727000
2013-12-02,595,607,593,605,195000,117267000
2013-11-29,593,598,586,598,208000,123529000
2013-11-28,600,604,593,595,110000,65732000
2013-11-27,593,605,586,602,234000,140364000
2013-11-26,583,599,582,596,251000,148693000
2013-11-25,580,588,577,586,175000,102363000
2013-11-22,578,584,578,580,152000,88401000
2013-11-21,575,583,575,579,132000,76407000
2013-11-20,575,580,573,575,103000,59286000
2013-11-19,573,576,570,575,140000,80151000
2013-11-18,571,577,569,576,145000,83233000
2013-11-15,571,575,568,572,170000,97325000
2013-11-14,562,573,560,567,258000,146442000
2013-11-13,563,567,556,562,197000,110674000
2013-11-12,559,568,558,565,190000,107249000
2013-11-11,560,563,559,562,137000,76836000
2013-11-08,548,559,543,557,219000,121229000
2013-11-07,558,558,549,553,157000,86967000
2013-11-06,549,560,549,558,116000,64612000
2013-11-05,552,559,549,558,225000,124812000
2013-11-01,550,552,544,550,203000,111454000
2013-10-31,552,553,545,550,184000,101097000
2013-10-30,545,554,538,554,374000,204483000
2013-10-29,530,547,529,542,236000,126924000
2013-10-28,525,540,525,540,168000,89847000
2013-10-25,549,549,521,524,263000,139313000
2013-10-24,538,550,535,547,100000,54163000
2013-10-23,545,550,543,543,349000,191000000
2013-10-22,543,544,540,544,123000,66776000
2013-10-21,534,543,534,542,155000,83618000
2013-10-18,530,534,529,531,160000,85083000
2013-10-17,524,531,524,526,183000,96585000
2013-10-16,520,526,518,522,112000,58502000
2013-10-15,515,525,515,525,174000,90605000
2013-10-11,506,515,505,514,188000,96168000
2013-10-10,499,508,499,504,133000,66902000
2013-10-09,487,498,481,497,114000,55865000
2013-10-08,491,491,481,487,133000,64810000
2013-10-07,506,508,496,497,114000,57144000
2013-10-04,518,518,506,513,114000,58460000
2013-10-03,510,523,506,519,137000,70814000
2013-10-02,517,517,500,506,161000,81658000
2013-10-01,507,518,507,511,104000,53404000
2013-09-30,520,520,495,507,303000,154120000
2013-09-27,519,528,519,521,182000,95193000
2013-09-26,517,525,513,524,125000,64804000
2013-09-25,520,524,516,524,70000,36482000
2013-09-24,526,526,515,522,140000,72737000
2013-09-20,530,530,522,526,264000,139102000
2013-09-19,525,527,522,526,154000,80723000
2013-09-18,522,525,518,522,213000,111185000
2013-09-17,514,518,511,514,166000,85375000
2013-09-13,512,514,507,514,286000,146376000
2013-09-12,500,505,497,502,167000,83573000
2013-09-11,509,509,503,505,131000,66363000
2013-09-10,499,505,495,498,254000,127024000
2013-09-09,491,496,486,491,317000,155958000
2013-09-06,475,475,461,467,105000,48922000
2013-09-05,471,476,467,475,196000,92510000
2013-09-04,466,474,464,470,149000,69940000
2013-09-03,466,478,457,466,242000,112829000
2013-09-02,451,464,450,459,145000,66097000
2013-08-30,472,477,448,451,367000,167145000
2013-08-29,461,472,454,472,245000,114006000
2013-08-28,470,472,454,461,229000,106142000
2013-08-27,489,490,478,479,150000,72538000
2013-08-26,496,499,486,489,136000,67082000
2013-08-23,479,499,476,496,213000,104864000
2013-08-22,485,485,470,475,266000,126629000
2013-08-21,494,494,482,485,229000,111891000
2013-08-20,503,503,495,495,201000,100078000
2013-08-19,507,507,498,501,126000,63244000
2013-08-16,508,510,504,505,146000,74036000
2013-08-15,521,521,508,509,142000,72893000
2013-08-14,518,524,517,521,190000,98878000
2013-08-13,515,520,512,517,174000,89776000
2013-08-12,522,523,512,513,180000,93216000
2013-08-09,535,535,521,524,222000,117251000
2013-08-08,527,542,525,530,380000,203495000
2013-08-07,543,543,522,528,622000,330668000
2013-08-06,595,608,543,549,621000,359143000
2013-08-05,586,596,583,594,179000,105834000
2013-08-02,579,588,576,585,239000,139203000
2013-08-01,559,578,559,578,255000,145464000
2013-07-31,561,564,544,558,123000,68349000
2013-07-30,538,559,535,556,180000,99060000
2013-07-29,568,568,534,538,169000,92040000
2013-07-26,589,589,573,573,176000,101492000
2013-07-25,581,593,577,589,421000,246229000
2013-07-24,589,593,573,577,257000,148716000
2013-07-23,584,597,584,594,243000,144036000
2013-07-22,590,596,579,594,341000,201575000
2013-07-19,582,590,575,578,238000,138054000
2013-07-18,586,589,576,585,189000,110475000
2013-07-17,577,595,576,588,286000,167181000
2013-07-16,581,583,575,580,164000,94912000
2013-07-12,578,583,576,578,186000,107727000
2013-07-11,584,584,576,582,113000,65654000
2013-07-10,595,595,582,586,252000,149185000
2013-07-09,578,590,575,588,395000,230793000
2013-07-08,590,590,567,567,302000,174581000
2013-07-05,586,595,585,590,403000,237295000
2013-07-04,581,587,569,586,513000,296395000
2013-07-03,580,585,558,582,928000,531495000
2013-07-02,546,562,529,560,1113000,608190000
2013-07-01,536,540,526,540,671000,357370000
2013-06-28,520,526,511,526,854000,442376000
2013-06-27,508,518,498,515,560000,285552000
2013-06-26,510,512,493,495,380000,189718000
2013-06-25,505,510,496,508,484000,243014000
2013-06-24,515,515,505,506,253000,129005000
2013-06-21,503,516,498,515,559000,284466000
