3623-T,東証マザーズ,ビリングシス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6660,6660,6120,6360,59100,377038000
2014-06-26,6420,6700,6220,6660,78500,506017000
2014-06-25,6520,6760,6170,6290,74100,478028000
2014-06-24,7200,7220,6590,6620,114200,784543000
2014-06-23,6650,6990,6320,6580,110700,734292000
2014-06-20,7350,7400,6640,6730,92900,645081000
2014-06-19,7500,7700,7110,7210,83900,616256000
2014-06-18,7740,8080,7220,7420,122300,927699000
2014-06-17,7380,8360,7210,7700,334000,2642541000
2014-06-16,7750,9180,7370,7520,476500,3889020000
2014-06-13,7900,7900,7900,7900,21200,167480000
2014-06-12,5700,6900,5620,6900,86100,566340000
2014-06-11,5550,6090,5450,5900,106300,620600000
2014-06-10,6130,6180,5630,5660,112100,649424000
2014-06-09,6110,6720,6030,6200,152600,955098000
2014-06-06,6780,7190,6340,6370,514200,3461203000
2014-06-05,6050,6380,5710,6380,584400,3627615000
2014-06-04,4605,5380,4550,5380,220800,1137773000
2014-06-03,4805,4875,4620,4675,95300,446289000
2014-06-02,4805,4990,4535,4825,122700,591417000
2014-05-30,5400,5480,4650,4875,173800,874620500
2014-05-29,5230,5620,5030,5170,268900,1431764000
2014-05-28,4810,5380,4730,5280,509100,2606372500
2014-05-27,4110,4710,4020,4710,356800,1596650500
2014-05-26,4125,4195,3820,4010,371700,1519286000
2014-05-23,3495,3495,3495,3495,8700,30406500
2014-05-22,2822,3140,2822,2994,62500,186565600
2014-05-21,2698,2830,2661,2790,29600,81101500
2014-05-20,2810,2870,2730,2786,23600,65887700
2014-05-19,2989,3270,2766,2792,76400,228744000
2014-05-16,3000,3000,2925,2944,10700,31738200
2014-05-15,2872,3020,2855,3020,35000,102493900
2014-05-14,2940,3040,2911,2972,18500,55337600
2014-05-13,2949,3170,2921,3025,39400,119189300
2014-05-12,3110,3175,2870,2880,33700,100155100
2014-05-09,3220,3250,3070,3100,26300,82742500
2014-05-08,3320,3400,3235,3255,16100,53104500
2014-05-07,3440,3440,3250,3285,24900,82364500
2014-05-02,3540,3550,3390,3460,16800,58204000
2014-05-01,3430,3550,3280,3480,35500,121315000
2014-04-30,3595,3595,3200,3365,34200,115226500
2014-04-28,3715,3740,3525,3525,29300,105805500
2014-04-25,3800,3910,3715,3770,14100,53495500
2014-04-24,3920,3965,3770,3800,23700,91173500
2014-04-23,3730,3920,3730,3900,38500,148012000
2014-04-22,3900,4240,3670,3675,68100,266774000
2014-04-21,3960,3965,3810,3870,38500,149744000
2014-04-18,3725,4070,3695,4055,55700,216281500
2014-04-17,3915,3930,3565,3655,39000,147454500
2014-04-16,3380,3850,3355,3740,75500,276001000
2014-04-15,3550,3640,3335,3380,34300,119505500
2014-04-14,3500,3700,3460,3470,23200,82540000
2014-04-11,3470,3740,3460,3540,75200,265845500
2014-04-10,4115,4215,3660,3750,74400,290326500
2014-04-09,3800,4080,3775,3935,40500,160352000
2014-04-08,3810,4035,3770,3830,29400,113807000
2014-04-07,3965,4075,3865,3880,38500,152053500
2014-04-04,4160,4195,4070,4100,27800,114642000
2014-04-03,4345,4470,4200,4230,46200,198669000
2014-04-02,4210,4480,4010,4310,80200,337120500
2014-04-01,4315,4425,4170,4235,57700,247353000
2014-03-31,4450,4575,4115,4150,85300,371791000
2014-03-28,3770,4370,3770,4240,84800,354601000
2014-03-27,3795,3850,3505,3735,60400,223669000
2014-03-26,4010,4175,3810,3865,73200,292463000
2014-03-25,4170,4240,3725,3810,87300,345654000
2014-03-24,4435,4535,4190,4240,80500,347116000
