6751-T,東証1部,日無線,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,429,434,423,433,324000,138927000
2014-06-26,434,438,432,433,273000,118560000
2014-06-25,439,441,431,432,382000,166395000
2014-06-24,440,443,436,442,318000,139964000
2014-06-23,440,444,437,441,480000,211755000
2014-06-20,435,436,428,434,586000,252812000
2014-06-19,439,442,432,436,749000,327005000
2014-06-18,450,454,431,445,723000,319632000
2014-06-17,458,459,451,454,345000,156776000
2014-06-16,465,473,459,462,215000,100077000
2014-06-13,457,471,455,469,354000,163245000
2014-06-12,454,467,454,463,173000,79781000
2014-06-11,461,461,454,459,414000,189211000
2014-06-10,470,470,459,461,423000,196480000
2014-06-09,484,485,471,476,371000,176828000
2014-06-06,481,484,476,483,313000,150473000
2014-06-05,490,494,476,481,331000,159579000
2014-06-04,488,490,483,488,221000,107646000
2014-06-03,497,497,481,487,526000,257306000
2014-06-02,479,497,475,496,820000,400959000
2014-05-30,470,472,466,468,326000,152779000
2014-05-29,482,482,466,472,474000,225774000
2014-05-28,472,484,471,480,297000,142000000
2014-05-27,482,482,469,474,324000,154057000
2014-05-26,474,486,472,479,589000,281595000
2014-05-23,460,472,460,470,422000,197626000
2014-05-22,456,469,455,464,312000,144483000
2014-05-21,452,457,451,453,286000,129792000
2014-05-20,452,460,452,456,248000,113179000
2014-05-19,458,458,451,453,442000,200900000
2014-05-16,455,460,454,456,657000,300215000
2014-05-15,459,461,452,460,735000,336805000
2014-05-14,457,465,455,463,940000,431781000
2014-05-13,470,470,460,462,903000,418764000
2014-05-12,472,475,466,471,853000,401794000
2014-05-09,454,475,450,472,2500000,1157753000
2014-05-08,460,472,442,454,4034000,1830322000
2014-05-07,399,408,397,406,253000,101850000
2014-05-02,400,403,397,403,207000,82950000
2014-05-01,399,401,393,400,202000,80494000
2014-04-30,399,400,394,397,248000,98593000
2014-04-28,395,401,391,400,246000,97622000
2014-04-25,400,406,391,401,480000,191943000
2014-04-24,398,401,392,400,387000,153402000
2014-04-23,390,402,386,402,823000,325939000
2014-04-22,382,386,381,381,65000,24899000
2014-04-21,387,391,384,387,79000,30608000
2014-04-18,383,388,383,388,79000,30436000
2014-04-17,387,389,380,385,126000,48583000
2014-04-16,374,386,374,386,96000,36653000
2014-04-15,375,387,373,374,228000,86749000
2014-04-14,371,377,371,374,125000,46772000
2014-04-11,366,382,366,377,181000,67813000
2014-04-10,384,386,375,377,140000,53356000
2014-04-09,377,384,376,380,241000,91603000
2014-04-08,382,386,377,381,182000,69419000
2014-04-07,400,400,380,385,333000,129419000
2014-04-04,402,402,390,400,527000,208868000
2014-04-03,398,408,398,405,282000,114026000
2014-04-02,398,409,396,398,705000,282861000
2014-04-01,395,397,386,397,580000,227695000
2014-03-31,389,395,389,395,560000,219595000
2014-03-28,386,389,380,388,427000,164655000
2014-03-27,382,388,380,388,420000,161780000
2014-03-26,378,381,375,379,482000,182581000
2014-03-25,379,382,375,376,516000,195076000
2014-03-24,360,371,355,368,349000,128221000
2014-03-20,353,357,351,352,275000,97356000
2014-03-19,356,357,346,350,187000,65406000
2014-03-18,360,362,355,359,104000,37337000
2014-03-17,363,363,341,350,286000,101033000
2014-03-14,355,368,353,358,518000,186547000
2014-03-13,353,361,353,359,60000,21419000
2014-03-12,360,360,351,352,107000,37901000
2014-03-11,363,364,357,360,113000,40587000
2014-03-10,358,365,358,360,176000,63451000
2014-03-07,354,357,351,357,218000,77173000
2014-03-06,348,353,345,349,137000,47865000
2014-03-05,351,351,342,349,190000,65994000
2014-03-04,340,351,340,350,131000,45379000
2014-03-03,349,349,340,345,140000,48244000
2014-02-28,352,354,349,350,189000,66353000
2014-02-27,347,352,345,350,145000,50645000
2014-02-26,346,350,338,346,162000,55715000
2014-02-25,337,348,335,348,171000,58739000
2014-02-24,331,337,329,332,85000,28259000
2014-02-21,325,332,325,331,164000,53913000
2014-02-20,327,330,321,321,98000,31686000
2014-02-19,334,334,328,329,60000,19885000
2014-02-18,328,335,325,334,172000,56914000
2014-02-17,321,329,321,327,87000,28321000
2014-02-14,326,328,316,323,233000,74813000
2014-02-13,332,332,324,326,170000,55651000
2014-02-12,332,333,327,332,137000,45265000
2014-02-10,338,344,323,327,298000,98702000
2014-02-07,330,333,328,332,309000,101937000
2014-02-06,338,338,326,328,313000,103600000
2014-02-05,338,338,324,332,312000,103384000
2014-02-04,330,333,318,327,333000,108934000
2014-02-03,346,346,338,340,232000,79347000
2014-01-31,359,364,345,350,305000,107442000
2014-01-30,366,366,355,360,216000,77645000
2014-01-29,366,374,361,372,166000,61309000
2014-01-28,353,366,353,361,313000,112834000
2014-01-27,345,359,344,353,234000,82036000
2014-01-24,362,363,357,359,157000,56493000
2014-01-23,370,371,365,366,106000,39033000
2014-01-22,375,375,366,370,135000,50017000
2014-01-21,375,375,370,375,62000,23141000
2014-01-20,381,381,375,375,90000,33978000
2014-01-17,380,381,376,380,106000,40146000
2014-01-16,390,392,377,379,376000,144313000
2014-01-15,386,391,386,389,219000,85028000
2014-01-14,383,389,378,381,349000,133495000
2014-01-10,380,395,378,394,623000,240774000
2014-01-09,368,380,365,380,318000,119045000
2014-01-08,368,369,362,368,172000,62792000
2014-01-07,378,378,361,362,228000,83548000
2014-01-06,374,380,369,377,402000,150919000
2013-12-30,366,374,364,373,471000,174267000
2013-12-27,349,365,346,364,650000,232694000
2013-12-26,339,349,338,348,302000,104121000
2013-12-25,330,338,327,337,368000,122763000
2013-12-24,328,332,326,326,241000,79273000
2013-12-20,326,329,322,329,169000,55092000
2013-12-19,329,333,326,328,325000,106909000
2013-12-18,326,329,324,326,141000,45988000
2013-12-17,325,327,321,327,181000,58673000
2013-12-16,332,333,323,324,201000,65846000
2013-12-13,337,338,331,333,580000,194292000
2013-12-12,343,346,339,341,127000,43318000
2013-12-11,347,348,341,343,192000,65898000
2013-12-10,354,354,343,345,307000,106428000
2013-12-09,356,356,349,356,352000,123985000
2013-12-06,344,352,342,351,684000,237777000
2013-12-05,360,360,338,343,1257000,432984000
2013-12-04,366,372,362,364,178000,65133000
2013-12-03,378,379,360,371,356000,133122000
2013-12-02,374,382,372,379,312000,118089000
2013-11-29,360,377,360,376,582000,216155000
2013-11-28,368,372,357,358,367000,133099000
2013-11-27,349,373,348,372,937000,342946000
2013-11-26,342,350,341,350,266000,92202000
2013-11-25,344,350,336,341,465000,158797000
2013-11-22,344,347,338,342,459000,156677000
2013-11-21,346,346,338,345,280000,95610000
2013-11-20,349,352,345,347,161000,55961000
2013-11-19,354,354,347,352,181000,63416000
2013-11-18,359,360,351,354,143000,50719000
2013-11-15,359,360,352,357,311000,110993000
2013-11-14,350,363,350,359,280000,99875000
2013-11-13,356,359,348,350,215000,75794000
2013-11-12,350,359,346,357,157000,55612000
2013-11-11,357,358,350,352,180000,63612000
2013-11-08,350,359,348,357,192000,67633000
2013-11-07,347,369,347,357,541000,194192000
2013-11-06,355,363,343,346,425000,148892000
2013-11-05,376,382,357,357,379000,139515000
2013-11-01,373,379,367,375,285000,106350000
2013-10-31,369,380,366,370,309000,115534000
2013-10-30,377,383,368,368,459000,171047000
2013-10-29,373,388,370,375,536000,202476000
2013-10-28,374,375,364,371,452000,167392000
2013-10-25,389,390,380,383,225000,86606000
2013-10-24,383,388,373,388,228000,86869000
2013-10-23,394,395,380,384,266000,102926000
2013-10-22,389,395,384,394,177000,69168000
2013-10-21,383,390,379,390,103000,39599000
2013-10-18,382,388,375,382,156000,59758000
2013-10-17,382,389,380,384,161000,61925000
2013-10-16,377,378,375,378,48000,18090000
2013-10-15,379,384,377,379,106000,40267000
2013-10-11,386,389,378,382,273000,104592000
2013-10-10,385,390,377,381,213000,81540000
2013-10-09,371,394,368,382,426000,164627000
2013-10-08,381,381,366,371,275000,102363000
2013-10-07,384,390,377,381,232000,88891000
2013-10-04,385,391,372,384,283000,108483000
2013-10-03,374,396,374,392,976000,377261000
2013-10-02,363,375,360,373,428000,157978000
2013-10-01,360,362,357,362,215000,77385000
2013-09-30,363,364,359,360,107000,38672000
2013-09-27,360,367,360,367,193000,70428000
2013-09-26,354,367,350,364,229000,82842000
2013-09-25,348,370,345,355,504000,180166000
2013-09-24,339,345,337,345,78000,26541000
2013-09-20,342,345,339,342,130000,44402000
2013-09-19,333,341,330,341,123000,41257000
2013-09-18,333,335,329,329,89000,29417000
2013-09-17,332,339,328,333,122000,40722000
2013-09-13,330,334,327,332,264000,87206000
2013-09-12,339,339,331,335,143000,47972000
2013-09-11,349,349,340,345,178000,61350000
2013-09-10,347,348,342,344,125000,43243000
2013-09-09,347,349,338,349,143000,49188000
2013-09-06,345,345,332,337,130000,43689000
2013-09-05,341,349,341,348,141000,48485000
2013-09-04,332,340,327,337,130000,43331000
2013-09-03,329,332,326,331,98000,32339000
2013-09-02,320,329,319,328,103000,33312000
2013-08-30,332,332,320,323,185000,59851000
2013-08-29,323,332,321,331,240000,78774000
2013-08-28,323,324,318,320,120000,38528000
2013-08-27,334,335,326,326,60000,19841000
2013-08-26,334,335,328,330,71000,23476000
2013-08-23,339,339,329,330,73000,24358000
2013-08-22,325,330,324,328,48000,15704000
2013-08-21,332,333,326,327,159000,52337000
2013-08-20,348,348,337,337,76000,26190000
2013-08-19,349,352,345,349,79000,27458000
2013-08-16,343,353,343,347,198000,69042000
2013-08-15,339,343,337,343,120000,40919000
2013-08-14,339,340,336,339,52000,17599000
2013-08-13,333,339,332,339,103000,34542000
2013-08-12,331,334,326,330,87000,28758000
2013-08-09,333,335,325,333,103000,33998000
2013-08-08,327,335,324,330,195000,64428000
2013-08-07,330,332,323,331,564000,184869000
2013-08-06,329,347,329,345,227000,76787000
2013-08-05,330,334,326,330,102000,33645000
2013-08-02,339,339,328,334,117000,38925000
2013-08-01,330,337,325,336,124000,40961000
2013-07-31,324,329,323,324,119000,38755000
2013-07-30,331,335,322,324,224000,73316000
2013-07-29,338,339,326,327,135000,44655000
2013-07-26,347,349,341,341,133000,45908000
2013-07-25,351,354,348,348,189000,66582000
2013-07-24,351,353,346,350,78000,27214000
2013-07-23,351,354,348,351,290000,102028000
2013-07-22,348,355,346,352,330000,116015000
2013-07-19,349,351,338,346,232000,79880000
2013-07-18,345,352,345,349,205000,71333000
2013-07-17,341,343,338,341,82000,27988000
2013-07-16,343,343,338,342,78000,26524000
2013-07-12,346,346,337,338,177000,60503000
2013-07-11,332,343,332,342,129000,43606000
2013-07-10,336,354,334,340,655000,224968000
2013-07-09,335,339,329,339,166000,55570000
2013-07-08,334,336,330,330,294000,98022000
2013-07-05,330,333,328,332,147000,48577000
2013-07-04,317,330,314,329,277000,89298000
2013-07-03,316,319,313,319,271000,85626000
2013-07-02,322,322,310,319,250000,79207000
2013-07-01,319,322,310,321,195000,61780000
2013-06-28,307,318,307,317,180000,56325000
2013-06-27,306,310,298,309,189000,57483000
2013-06-26,314,317,300,302,198000,60396000
2013-06-25,314,318,304,312,248000,76660000
2013-06-24,328,333,318,322,150000,48642000
2013-06-21,321,324,315,320,497000,158632000
