2372-T,東証1部,アイロムHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,751,751,720,732,23700,17333500
2014-06-26,744,760,739,751,25900,19331600
2014-06-25,762,769,747,755,14000,10602500
2014-06-24,760,770,759,768,13800,10536200
2014-06-23,770,782,761,768,16200,12481500
2014-06-20,788,788,770,771,9200,7120500
2014-06-19,767,788,767,788,18000,13986000
2014-06-18,787,788,766,774,19100,14855600
2014-06-17,786,797,771,788,23400,18355100
2014-06-16,769,785,760,784,24300,18796900
2014-06-13,760,765,743,765,23200,17542800
2014-06-12,750,762,742,751,7900,5952700
2014-06-11,760,760,745,752,15000,11285400
2014-06-10,765,765,730,754,20800,15658000
2014-06-09,758,769,743,767,28000,21301600
2014-06-06,731,756,731,751,18700,13948400
2014-06-05,731,737,726,730,8000,5844600
2014-06-04,721,738,711,737,18600,13547900
2014-06-03,738,739,715,721,15900,11599500
2014-06-02,730,739,724,733,32900,24044700
2014-05-30,717,718,705,710,27300,19448800
2014-05-29,707,721,707,714,40900,29290000
2014-05-28,710,712,707,707,37700,26726500
2014-05-27,711,711,705,710,34400,24403100
2014-05-26,710,710,701,710,17100,12100900
2014-05-23,676,707,676,706,23300,16270900
2014-05-22,679,692,671,676,13100,8906800
2014-05-21,670,679,663,679,7100,4754600
2014-05-20,678,700,668,670,17300,11755700
2014-05-19,678,750,675,688,129300,92551900
2014-05-16,689,690,674,687,17400,11880300
2014-05-15,660,689,660,689,27000,18121800
2014-05-14,712,716,691,691,14500,10220400
2014-05-13,726,769,707,717,34800,25355500
2014-05-12,719,719,691,715,21600,15191500
2014-05-09,720,725,712,715,6800,4889700
2014-05-08,707,720,707,714,5300,3775800
2014-05-07,724,724,707,707,11400,8124100
2014-05-02,720,729,715,727,23100,16691000
2014-05-01,710,724,710,723,6800,4867800
2014-04-30,730,730,716,717,9500,6857500
2014-04-28,727,732,711,727,31100,22435900
2014-04-25,726,737,726,732,8000,5848800
2014-04-24,733,734,726,727,12900,9432800
2014-04-23,736,739,734,734,4600,3382800
2014-04-22,742,749,731,736,10200,7551700
2014-04-21,745,755,745,745,7500,5613600
2014-04-18,767,767,754,760,4500,3422800
2014-04-17,747,769,745,752,11300,8539900
2014-04-16,731,747,731,737,17500,12940000
2014-04-15,745,754,731,735,6400,4736500
2014-04-14,735,747,735,745,10700,7926600
2014-04-11,748,748,721,740,23700,17461600
2014-04-10,752,758,750,751,7600,5722000
2014-04-09,745,764,731,751,11500,8501400
2014-04-08,760,761,748,748,7600,5715600
2014-04-07,774,775,745,766,17100,13021700
2014-04-04,788,798,780,783,12900,10134700
2014-04-03,764,789,761,788,19000,14739600
2014-04-02,759,780,757,764,33000,25165500
2014-04-01,765,765,751,758,13300,10048300
2014-03-31,764,776,750,758,40500,30788400
2014-03-28,768,768,751,765,27800,21144800
2014-03-27,741,760,720,758,20800,15472500
2014-03-26,769,769,753,760,9800,7433200
2014-03-25,777,777,740,756,27700,21101900
2014-03-24,750,770,750,755,39500,29996600
2014-03-20,777,788,751,752,32400,24674800
2014-03-19,793,815,776,776,25800,20482200
2014-03-18,784,797,783,791,15400,12174800
2014-03-17,781,787,770,771,38100,29751800
2014-03-14,822,824,790,794,61400,49380300
2014-03-13,830,840,830,836,21800,18252200
2014-03-12,833,840,830,832,21500,17948000
2014-03-11,828,850,823,844,22300,18702800
2014-03-10,828,832,820,828,19300,15945400
2014-03-07,817,825,817,819,29100,23891100
2014-03-06,813,818,807,810,17600,14289100
2014-03-05,839,839,813,820,29500,24343300
2014-03-04,815,836,815,833,26700,22118200
2014-03-03,813,827,802,816,53800,43821100
2014-02-28,868,889,838,842,114100,96884400
2014-02-27,914,929,863,883,412900,366842200
2014-02-26,809,959,792,959,504600,469349600
2014-02-25,808,813,800,809,25200,20334200
2014-02-24,784,818,784,803,39000,31187500
2014-02-21,788,799,785,799,21300,16889800
2014-02-20,810,810,785,786,28600,22584300
2014-02-19,811,815,795,800,25100,20220200
2014-02-18,796,808,783,796,28500,22692000
2014-02-17,802,807,774,803,26500,21068000
2014-02-14,800,811,775,790,63400,50282900
2014-02-13,857,862,827,833,43100,36194600
2014-02-12,897,900,860,866,32200,28274700
2014-02-10,860,908,860,877,55900,49349800
2014-02-07,820,872,801,852,93200,78049100
2014-02-06,773,816,757,798,86300,67723800
2014-02-05,806,818,727,758,143700,112109300
2014-02-04,880,886,782,782,192400,155500400
2014-02-03,998,998,931,932,90300,86355200
2014-01-31,1018,1027,978,1000,103800,104368700
2014-01-30,1001,1060,950,963,103900,102929000
2014-01-29,955,982,955,974,24300,23584900
2014-01-28,979,984,949,952,30800,29770000
2014-01-27,975,989,956,971,72600,70331500
2014-01-24,1012,1016,986,1001,75800,75745100
2014-01-23,1063,1080,1020,1031,115500,121129200
2014-01-22,1042,1048,1020,1039,63800,65970900
2014-01-21,1064,1071,1030,1039,75400,78948700
2014-01-20,1045,1064,1033,1063,124200,130582900
2014-01-17,1003,1030,1000,1011,52600,53450900
2014-01-16,988,1007,985,1000,59700,59502500
2014-01-15,1035,1039,982,1000,147200,147495900
2014-01-14,1037,1055,1000,1020,154000,158551200
2014-01-10,1145,1149,1074,1092,154800,170064600
2014-01-09,1128,1184,1100,1157,307600,352735800
2014-01-08,1010,1100,995,1081,178600,186897100
2014-01-07,980,995,963,981,170000,166857700
2014-01-06,976,979,943,957,270600,258274000
2013-12-30,996,1035,968,1016,57600,58040900
2013-12-27,988,1005,980,996,26400,26170700
2013-12-26,950,1029,946,991,78100,77296400
2013-12-25,913,950,905,918,51400,47751600
2013-12-24,980,984,922,923,75200,70962600
2013-12-20,990,1017,970,981,39800,39359000
2013-12-19,980,1019,974,1011,52200,52008200
2013-12-18,951,983,950,978,43800,42159500
2013-12-17,955,975,950,956,24600,23628900
2013-12-16,1020,1020,960,962,50300,49325100
2013-12-13,1030,1039,1015,1027,34400,35284500
2013-12-12,1032,1066,1031,1046,29800,31050300
2013-12-11,1064,1095,1050,1052,30200,32398100
2013-12-10,1081,1090,1050,1068,25600,27477900
2013-12-09,1090,1106,1031,1090,64700,69986100
2013-12-06,1118,1134,1098,1106,40300,44852400
2013-12-05,1093,1162,1088,1103,68300,76611800
2013-12-04,1100,1112,1081,1104,34400,37762200
2013-12-03,1136,1136,1101,1108,34400,38186700
2013-12-02,1110,1130,1089,1124,41400,45849500
2013-11-29,1091,1145,1081,1125,96500,108033300
2013-11-28,1086,1095,1050,1071,83600,89731900
2013-11-27,1160,1185,1020,1078,161600,178023900
2013-11-26,1148,1186,1132,1166,52800,61238100
2013-11-25,1152,1159,1137,1150,29800,34145800
2013-11-22,1210,1224,1082,1147,151600,176727800
2013-11-21,1150,1280,1150,1210,382500,471656400
2013-11-20,1153,1182,1110,1149,161600,186002200
2013-11-19,1100,1219,1100,1159,405900,472216800
2013-11-18,1078,1124,1070,1077,62700,68461100
2013-11-15,1051,1079,1051,1077,29200,31180700
