3599-T,JQスタンダード,コーコス信岡,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-26,514,514,514,514,300,154200
2013-11-25,-,-,-,-,0,0
2013-11-22,511,515,511,511,7200,3681800
2013-11-21,508,510,508,510,600,305800
2013-11-20,503,507,503,507,500,251900
2013-11-19,510,510,503,503,2300,1168100
2013-11-18,509,510,509,510,1200,611000
2013-11-15,506,510,504,510,1300,659700
2013-11-14,508,508,506,506,500,253700
2013-11-13,508,508,508,508,200,101600
2013-11-12,505,505,503,503,1000,504800
2013-11-11,509,509,500,500,6100,3080800
2013-11-08,503,504,503,504,400,201400
2013-11-07,-,-,-,-,0,0
2013-11-06,500,503,500,503,500,251200
2013-11-05,504,505,498,503,5600,2801600
2013-11-01,504,504,500,500,4200,2108800
2013-10-31,504,504,504,504,300,151200
2013-10-30,509,509,502,504,1700,861900
2013-10-29,509,509,509,509,400,203600
2013-10-28,507,509,507,508,1400,710800
2013-10-25,508,508,503,503,800,404600
2013-10-24,505,505,505,505,100,50500
2013-10-23,503,508,503,508,1400,708400
2013-10-22,-,-,-,-,0,0
2013-10-21,504,504,504,504,200,100800
2013-10-18,504,504,503,504,300,151100
2013-10-17,497,500,497,500,2500,1245000
2013-10-16,500,500,497,497,8900,4437400
2013-10-15,506,506,498,498,8000,3987600
2013-10-11,500,501,498,498,5900,2942900
2013-10-10,504,506,495,498,9100,4555300
2013-10-09,500,503,499,501,1500,749900
2013-10-08,503,503,500,500,3900,1951500
2013-10-07,505,505,503,503,3600,1814000
2013-10-04,504,505,504,505,200,100900
2013-10-03,500,502,500,502,4100,2050200
2013-10-02,512,512,506,506,900,458400
2013-10-01,506,513,504,504,1600,812800
2013-09-30,510,510,509,509,600,305900
2013-09-27,505,505,503,503,200,100800
2013-09-26,505,505,505,505,900,454500
2013-09-25,500,503,500,503,4300,2150600
2013-09-24,501,503,500,500,5900,2952400
2013-09-20,512,512,500,500,10800,5414100
2013-09-19,513,513,513,513,1000,513000
2013-09-18,505,505,500,505,1400,703600
2013-09-17,502,505,500,505,1700,852200
2013-09-13,509,509,500,500,2700,1353000
2013-09-12,506,506,500,500,3600,1803800
2013-09-11,510,520,503,506,600,304700
2013-09-10,509,509,509,509,3600,1832400
2013-09-09,518,518,510,510,1800,927800
2013-09-06,518,518,514,517,700,361400
2013-09-05,516,516,516,516,700,361200
2013-09-04,505,515,505,515,400,203900
2013-09-03,505,505,505,505,300,151500
2013-09-02,505,505,505,505,100,50500
2013-08-30,502,502,502,502,100,50200
2013-08-29,500,507,500,507,200,100700
2013-08-28,512,512,494,498,700,348900
2013-08-27,512,512,512,512,300,153600
2013-08-26,500,515,486,515,3200,1592700
2013-08-23,500,500,500,500,200,100000
2013-08-22,-,-,-,-,0,0
2013-08-21,499,500,493,500,2400,1188500
2013-08-20,512,512,492,492,2300,1153000
2013-08-19,502,512,502,512,3100,1576200
2013-08-16,500,500,500,500,2300,1150000
2013-08-15,510,510,500,510,4800,2433700
2013-08-14,528,528,520,520,200,104800
2013-08-13,528,529,528,529,200,105700
2013-08-12,528,528,518,518,7300,3818200
2013-08-09,531,531,521,529,8200,4335000
2013-08-08,531,531,530,531,6200,3289200
2013-08-07,531,531,531,531,1400,743400
2013-08-06,530,545,530,545,5100,2716800
2013-08-05,539,539,539,539,700,377300
2013-08-02,530,530,530,530,100,53000
2013-08-01,520,520,520,520,3600,1872000
2013-07-31,530,530,526,530,700,370600
2013-07-30,529,529,529,529,300,158700
2013-07-29,536,536,530,530,1200,639000
2013-07-26,540,540,520,536,9600,5091500
2013-07-25,555,555,555,555,100,55500
2013-07-24,-,-,-,-,0,0
2013-07-23,567,567,567,567,1000,567000
2013-07-22,563,563,563,563,600,337800
2013-07-19,559,559,559,559,100,55900
2013-07-18,567,585,567,585,2700,1534500
2013-07-17,572,576,572,576,1800,1030000
2013-07-16,552,552,552,552,1000,552000
