6338-T,東証2部,タカトリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,729,729,710,720,34300,24657000
2014-06-26,725,725,720,725,9500,6861900
2014-06-25,730,730,718,723,4300,3121600
2014-06-24,730,730,715,730,9400,6815600
2014-06-23,735,743,725,731,13400,9808700
2014-06-20,731,735,731,735,2500,1836600
2014-06-19,720,740,720,737,12200,8914900
2014-06-18,706,730,706,730,10900,7885700
2014-06-17,719,720,701,718,3200,2280600
2014-06-16,705,721,701,704,5500,3888900
2014-06-13,717,720,711,720,6100,4373800
2014-06-12,715,718,691,717,5600,3965900
2014-06-11,707,717,698,700,5000,3523700
2014-06-10,720,720,684,707,8000,5644300
2014-06-09,725,725,706,717,3100,2226500
2014-06-06,686,727,676,720,21900,15365400
2014-06-05,687,697,660,686,3300,2230400
2014-06-04,661,699,661,677,4700,3153000
2014-06-03,710,710,675,680,7500,5193800
2014-06-02,720,729,700,710,18800,13501600
2014-05-30,652,688,652,675,13700,9221300
2014-05-29,655,657,641,657,3500,2270600
2014-05-28,650,655,646,654,6300,4106400
2014-05-27,650,650,642,650,3300,2144100
2014-05-26,649,650,615,650,10700,6854900
2014-05-23,624,648,624,635,8600,5415600
2014-05-22,634,640,625,640,2200,1394200
2014-05-21,630,635,630,634,6500,4106900
2014-05-20,630,639,630,638,2700,1719600
2014-05-19,620,636,620,635,3100,1948100
2014-05-16,618,645,607,625,3700,2336200
2014-05-15,624,635,615,618,4300,2682300
2014-05-14,618,625,618,625,4800,2980300
2014-05-13,625,625,583,619,4900,2952300
2014-05-12,620,620,610,620,8100,5008000
2014-05-09,599,610,596,610,900,539700
2014-05-08,620,620,591,591,2800,1705800
2014-05-07,605,610,600,610,900,543500
2014-05-02,608,625,596,620,11200,6825800
2014-05-01,600,610,600,610,1900,1157000
2014-04-30,600,614,600,610,6500,3955100
2014-04-28,596,599,590,599,7400,4403500
2014-04-25,591,591,571,587,8000,4606800
2014-04-24,586,587,582,582,2600,1520600
2014-04-23,-,-,-,-,0,0
2014-04-22,610,610,590,593,62000,37656800
2014-04-21,579,600,579,600,4600,2743000
2014-04-18,-,-,-,-,0,0
2014-04-17,569,579,569,569,2100,1195900
2014-04-16,564,593,555,593,2300,1302300
2014-04-15,566,576,566,576,400,228800
2014-04-14,540,559,540,559,2200,1196800
2014-04-11,550,556,549,556,1500,825100
2014-04-10,560,563,553,553,3700,2071000
2014-04-09,591,591,566,568,8800,5118800
2014-04-08,592,592,591,591,700,414300
2014-04-07,590,591,580,591,2300,1351400
2014-04-04,595,605,595,600,3200,1928700
2014-04-03,591,597,591,596,400,237500
2014-04-02,605,606,597,598,2400,1446000
2014-04-01,600,606,596,596,1300,780300
2014-03-31,595,600,595,595,700,417600
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,620,620,590,605,1700,1041800
2014-03-25,606,606,606,606,600,363600
2014-03-24,596,606,596,606,1500,896200
2014-03-20,600,600,595,596,7600,4553200
2014-03-19,-,-,-,-,0,0
2014-03-18,611,611,600,600,21500,12904600
2014-03-17,614,622,600,601,2900,1787000
2014-03-14,599,599,585,595,4000,2367900
2014-03-13,590,609,590,604,1800,1077000
2014-03-12,610,613,610,610,8900,5429900
2014-03-11,610,615,600,610,9200,5612500
2014-03-10,635,635,618,618,7100,4472900
2014-03-07,610,616,610,616,5000,3053600
2014-03-06,600,610,599,610,6300,3790600
2014-03-05,570,582,570,582,4000,2312100
2014-03-04,578,579,550,560,22700,13008500
2014-03-03,559,585,557,580,8400,4742300
2014-02-28,581,589,581,589,1300,759300
2014-02-27,601,603,591,601,5000,2988900
2014-02-26,620,620,610,610,5600,3417100
2014-02-25,625,625,615,620,600,372500
2014-02-24,620,620,609,615,2000,1224200
2014-02-21,617,620,612,613,1200,740000
2014-02-20,623,623,601,607,3100,1892400
2014-02-19,635,635,622,623,700,440300
2014-02-18,636,638,636,638,700,446400
2014-02-17,613,641,613,641,6200,3826500
2014-02-14,635,643,610,612,25900,16156100
2014-02-13,660,660,630,635,1200,780300
2014-02-12,650,675,650,663,16200,10788000
2014-02-10,678,692,678,690,10700,7317100
2014-02-07,669,675,665,674,1700,1138300
2014-02-06,649,663,647,659,15500,10106900
2014-02-05,658,663,625,649,5800,3771100
2014-02-04,615,670,615,659,21200,13800700
2014-02-03,675,680,665,675,13700,9188500
2014-01-31,677,679,675,675,17500,11843300
2014-01-30,668,694,668,694,22000,14906900
2014-01-29,680,694,672,678,10900,7465100
2014-01-28,667,696,662,694,24800,16761900
2014-01-27,637,668,637,668,21100,13656800
2014-01-24,674,679,660,667,29800,19915400
2014-01-23,701,701,680,688,34400,23643500
2014-01-22,706,728,700,702,48600,34275900
2014-01-21,750,750,730,731,27100,20131100
2014-01-20,759,765,716,765,108000,81151200
2014-01-17,667,765,667,760,204100,149750600
2014-01-16,632,680,630,665,68900,45204400
2014-01-15,619,629,610,625,19600,12235000
2014-01-14,610,633,593,619,47200,29193200
2014-01-10,579,634,578,624,111400,67025500
2014-01-09,550,570,549,563,48200,26740200
2014-01-08,530,551,530,550,18100,9838800
2014-01-07,547,547,519,530,24000,12705800
2014-01-06,534,550,534,549,50800,27583200
2013-12-30,525,528,515,528,18800,9794000
2013-12-27,520,531,520,525,24500,12945800
2013-12-26,505,520,503,515,29400,15098100
2013-12-25,485,530,485,517,195000,99508000
2013-12-24,473,490,468,468,31000,14833100
2013-12-20,471,473,470,473,1200,565900
2013-12-19,493,495,469,474,14700,7177200
2013-12-18,485,489,477,477,10900,5270800
2013-12-17,490,490,477,477,4500,2185700
2013-12-16,495,495,477,484,12300,6026800
2013-12-13,455,480,453,480,8100,3781500
2013-12-12,454,455,438,455,13500,5947300
2013-12-11,457,458,450,450,5200,2353200
2013-12-10,464,467,456,465,10300,4739600
2013-12-09,459,465,457,460,8800,4037600
2013-12-06,463,466,458,459,4200,1943600
2013-12-05,478,484,468,468,4800,2294500
2013-12-04,478,479,474,479,4200,2001700
2013-12-03,482,482,478,482,12100,5816200
2013-12-02,487,488,481,482,2800,1354500
2013-11-29,482,487,481,487,1900,916000
2013-11-28,496,496,476,478,8100,3966100
2013-11-27,500,500,489,496,11400,5671300
2013-11-26,495,495,484,489,7800,3808600
2013-11-25,490,490,484,485,10200,4955400
2013-11-22,485,497,481,489,4300,2115600
2013-11-21,482,490,476,485,14900,7188800
2013-11-20,504,504,474,485,27900,13646300
2013-11-19,485,504,485,504,45600,22485000
2013-11-18,460,474,451,474,19500,9018200
2013-11-15,467,467,448,449,3500,1603700
2013-11-14,458,465,458,459,14700,6773100
2013-11-13,453,454,444,454,8500,3830500
2013-11-12,455,455,438,441,25600,11463600
2013-11-11,460,490,427,438,77600,35334000
2013-11-08,406,412,406,412,10700,4373400
2013-11-07,400,408,400,405,10300,4158300
2013-11-06,402,403,402,402,1000,402200
2013-11-05,404,405,404,405,4200,1699500
2013-11-01,410,410,402,402,1700,692800
2013-10-31,410,410,400,410,3200,1292700
2013-10-30,406,408,399,408,8600,3457300
2013-10-29,407,413,406,410,5800,2361600
2013-10-28,408,410,406,406,3000,1226400
2013-10-25,409,410,405,408,2400,978800
2013-10-24,403,405,403,405,1700,687000
2013-10-23,410,410,402,402,9400,3806200
2013-10-22,400,406,400,405,4800,1939400
2013-10-21,403,404,399,399,2100,840400
2013-10-18,398,406,398,398,3300,1322700
2013-10-17,398,405,398,398,5800,2324500
2013-10-16,395,395,394,395,2000,789600
2013-10-15,393,395,393,393,4000,1573600
2013-10-11,402,402,394,394,4600,1840100
2013-10-10,403,403,400,400,5000,2008200
2013-10-09,395,401,394,400,3600,1432500
2013-10-08,395,395,391,395,1800,709000
2013-10-07,399,399,395,395,5300,2107600
2013-10-04,398,400,398,399,1400,559100
2013-10-03,400,400,399,399,200,79900
2013-10-02,400,402,398,398,4100,1638500
2013-10-01,401,401,400,401,7800,3123000
2013-09-30,400,400,399,399,3800,1516700
2013-09-27,401,402,400,400,4400,1762500
2013-09-26,395,398,395,398,3200,1267500
2013-09-25,394,399,394,395,19300,7650700
2013-09-24,396,396,392,394,11200,4427000
2013-09-20,395,395,393,395,4400,1733200
2013-09-19,393,394,390,391,8600,3365400
2013-09-18,384,392,384,392,8300,3219400
2013-09-17,385,390,382,384,7000,2686100
2013-09-13,399,399,381,381,15400,6007400
2013-09-12,394,395,391,391,2600,1024400
2013-09-11,388,390,387,390,2800,1088300
2013-09-10,393,393,382,383,10600,4111800
2013-09-09,390,392,384,385,16500,6409300
2013-09-06,399,400,399,399,2300,919700
2013-09-05,398,398,391,392,4600,1815700
2013-09-04,395,395,390,395,5200,2038200
2013-09-03,391,400,391,400,3000,1195000
2013-09-02,396,396,380,390,9600,3688600
2013-08-30,404,404,398,398,3300,1323800
2013-08-29,400,404,398,404,14600,5840300
2013-08-28,399,399,395,395,3000,1185800
2013-08-27,404,404,400,400,9500,3830600
2013-08-26,400,400,397,398,8900,3541500
2013-08-23,398,398,398,398,5500,2189000
2013-08-22,397,399,397,398,4100,1629800
2013-08-21,400,400,397,397,3000,1195200
2013-08-20,397,405,397,400,1300,521400
2013-08-19,399,403,397,397,4100,1633600
2013-08-16,398,400,398,400,4500,1797400
2013-08-15,397,402,397,397,2200,874300
2013-08-14,397,404,397,404,3700,1480500
2013-08-13,395,405,395,396,12200,4846200
2013-08-12,400,400,385,390,15400,6048700
2013-08-09,402,409,397,397,32900,13213200
2013-08-08,418,425,397,409,112100,45635600
2013-08-07,467,467,465,466,1200,558900
2013-08-06,465,480,465,472,6200,2903000
2013-08-05,463,483,447,483,33400,15479800
2013-08-02,450,461,444,461,7100,3179000
2013-08-01,463,463,446,446,6500,2927100
2013-07-31,467,469,460,469,1200,557900
2013-07-30,470,470,470,470,600,282000
2013-07-29,481,481,476,476,3600,1718700
2013-07-26,481,481,476,477,1400,669200
2013-07-25,487,487,480,480,2900,1404300
2013-07-24,485,486,476,486,6100,2942500
2013-07-23,480,486,470,486,4700,2241700
2013-07-22,500,500,482,482,5200,2555200
2013-07-19,505,510,495,495,4100,2058000
2013-07-18,523,525,505,505,27600,14423700
2013-07-17,510,520,498,520,7500,3773200
2013-07-16,518,525,510,515,4100,2128500
