6898-T,JQスタンダード,トミタ電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,129,135,128,129,15000,1958000
2014-04-01,125,125,125,125,14000,1750000
2014-03-31,124,125,124,125,21000,2622000
2014-03-28,125,125,121,123,44000,5393000
2014-03-27,124,124,123,123,3000,370000
2014-03-26,123,125,123,125,2000,248000
2014-03-25,127,129,127,127,24000,3052000
2014-03-24,122,122,122,122,4000,488000
2014-03-20,128,128,122,122,31000,3831000
2014-03-19,130,132,123,123,75000,9572000
2014-03-18,126,130,126,127,20000,2542000
2014-03-17,126,132,124,125,134000,17180000
2014-03-14,140,140,135,136,26000,3561000
2014-03-13,139,145,137,144,25000,3541000
2014-03-12,138,139,136,136,6000,829000
2014-03-11,137,139,137,139,13000,1794000
2014-03-10,136,140,136,137,10000,1377000
2014-03-07,133,143,133,139,40000,5551000
2014-03-06,-,-,-,-,0,0
2014-03-05,128,130,126,130,19000,2446000
2014-03-04,127,127,127,127,7000,889000
2014-03-03,130,130,124,126,16000,2058000
2014-02-28,137,137,130,130,31000,4176000
2014-02-27,133,134,133,134,25000,3337000
2014-02-26,133,133,131,133,7000,929000
2014-02-25,133,133,133,133,2000,266000
2014-02-24,131,136,130,136,6000,791000
2014-02-21,136,136,136,136,1000,136000
2014-02-20,132,132,128,132,17000,2219000
2014-02-19,134,136,129,136,16000,2133000
2014-02-18,130,132,130,132,8000,1045000
2014-02-17,130,130,125,130,13000,1674000
2014-02-14,130,130,128,130,11000,1424000
2014-02-13,130,130,127,130,24000,3064000
2014-02-12,130,130,129,130,5000,649000
2014-02-10,127,130,127,130,14000,1791000
2014-02-07,130,130,126,126,3000,382000
2014-02-06,122,122,122,122,3000,366000
2014-02-05,122,122,122,122,3000,366000
2014-02-04,129,129,118,118,27000,3352000
2014-02-03,141,141,136,136,7000,977000
2014-01-31,147,147,141,141,8000,1149000
2014-01-30,147,147,147,147,2000,294000
2014-01-29,-,-,-,-,0,0
2014-01-28,150,150,150,150,2000,300000
2014-01-27,150,150,145,146,27000,3973000
2014-01-24,156,156,155,156,5000,778000
2014-01-23,160,164,156,156,16000,2531000
2014-01-22,159,159,155,155,8000,1255000
2014-01-21,160,160,158,158,4000,635000
2014-01-20,159,159,158,159,3000,476000
2014-01-17,160,160,156,158,10000,1583000
2014-01-16,165,168,160,160,14000,2292000
2014-01-15,156,164,156,164,18000,2852000
2014-01-14,161,164,156,158,45000,7219000
2014-01-10,148,173,148,160,186000,29368000
2014-01-09,149,149,146,147,36000,5317000
2014-01-08,149,149,145,146,7000,1025000
2014-01-07,145,148,145,148,3000,440000
2014-01-06,140,146,140,146,8000,1131000
2013-12-30,139,142,139,140,10000,1403000
2013-12-27,142,142,135,142,16000,2229000
2013-12-26,137,141,137,141,5000,696000
2013-12-25,140,140,136,137,22000,3037000
2013-12-24,143,143,136,141,17000,2398000
2013-12-20,147,147,142,143,10000,1456000
2013-12-19,-,-,-,-,0,0
2013-12-18,137,149,137,149,7000,994000
2013-12-17,138,142,136,142,22000,3046000
2013-12-16,143,143,135,138,16000,2210000
2013-12-13,147,148,147,148,4000,589000
2013-12-12,148,150,142,144,28000,4094000
2013-12-11,152,152,144,149,163000,24331000
2013-12-10,155,178,155,172,101000,16545000
2013-12-09,153,154,150,154,36000,5503000
2013-12-06,153,154,150,154,19000,2897000
2013-12-05,153,157,152,154,14000,2147000
2013-12-04,158,158,153,153,26000,4083000
2013-12-03,155,156,155,156,23000,3571000
2013-12-02,153,155,151,155,19000,2898000
2013-11-29,149,152,146,152,7000,1046000
2013-11-28,147,149,147,149,2000,296000
2013-11-27,143,147,143,147,2000,290000
2013-11-26,145,147,145,147,4000,583000
2013-11-25,145,149,145,149,7000,1034000
2013-11-22,146,149,145,145,27000,3960000
2013-11-21,144,145,144,145,6000,869000
2013-11-20,144,145,143,143,4000,577000
2013-11-19,141,142,141,141,7000,988000
2013-11-18,136,145,136,145,11000,1548000
2013-11-15,135,137,132,137,15000,1995000
2013-11-14,133,135,133,135,4000,534000
2013-11-13,133,133,133,133,1000,133000
2013-11-12,134,134,132,132,7000,936000
2013-11-11,131,139,131,139,12000,1613000
2013-11-08,131,131,131,131,7000,917000
2013-11-07,-,-,-,-,0,0
2013-11-06,134,134,134,134,2000,268000
2013-11-05,-,-,-,-,0,0
2013-11-01,136,136,132,136,17000,2275000
2013-10-31,138,139,138,139,5000,693000
2013-10-30,-,-,-,-,0,0
2013-10-29,135,136,135,136,3000,406000
2013-10-28,135,135,135,135,2000,270000
2013-10-25,133,133,132,132,10000,1325000
2013-10-24,134,134,133,133,8000,1067000
2013-10-23,-,-,-,-,0,0
2013-10-22,135,135,134,134,4000,537000
2013-10-21,132,134,132,134,2000,266000
2013-10-18,133,133,133,133,2000,266000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,135,135,135,135,1000,135000
2013-10-11,-,-,-,-,0,0
2013-10-10,134,134,134,134,11000,1474000
2013-10-09,131,131,127,130,14000,1820000
2013-10-08,130,130,126,126,2000,256000
2013-10-07,131,131,131,131,3000,393000
2013-10-04,140,140,133,134,10000,1359000
2013-10-03,134,135,134,135,3000,404000
2013-10-02,135,135,135,135,2000,270000
2013-10-01,-,-,-,-,0,0
2013-09-30,137,137,133,133,9000,1220000
2013-09-27,137,137,137,137,1000,137000
2013-09-26,135,136,133,136,6000,808000
2013-09-25,137,137,135,135,6000,820000
2013-09-24,144,144,137,142,13000,1814000
2013-09-20,135,144,135,144,4000,561000
2013-09-19,139,139,139,139,3000,417000
2013-09-18,134,139,134,139,11000,1511000
2013-09-17,132,136,126,136,19000,2464000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,136,138,132,138,100000,13523000
2013-09-10,145,147,141,145,17000,2455000
2013-09-09,138,145,138,145,7000,989000
2013-09-06,138,138,138,138,2000,276000
2013-09-05,139,139,139,139,1000,139000
2013-09-04,140,140,138,139,9000,1252000
2013-09-03,137,139,137,139,6000,828000
2013-09-02,134,137,134,137,3000,406000
2013-08-30,133,135,133,135,3000,401000
2013-08-29,132,133,132,132,11000,1453000
2013-08-28,132,132,131,131,7000,919000
2013-08-27,134,134,134,134,2000,268000
2013-08-26,138,138,138,138,3000,414000
2013-08-23,133,133,133,133,5000,665000
2013-08-22,133,135,130,135,10000,1330000
2013-08-21,133,133,130,130,6000,783000
2013-08-20,132,133,132,133,3000,397000
2013-08-19,125,132,125,132,12000,1541000
2013-08-16,125,126,124,126,14000,1750000
2013-08-15,127,127,125,126,13000,1632000
2013-08-14,128,128,128,128,5000,640000
2013-08-13,130,130,130,130,2000,260000
2013-08-12,-,-,-,-,0,0
2013-08-09,135,135,135,135,5000,675000
2013-08-08,135,135,135,135,2000,270000
2013-08-07,130,130,130,130,2000,260000
2013-08-06,133,133,133,133,1000,133000
2013-08-05,-,-,-,-,0,0
2013-08-02,137,138,137,138,3000,412000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,127,137,127,137,2000,264000
2013-07-26,-,-,-,-,0,0
2013-07-25,133,133,132,132,3000,397000
2013-07-24,-,-,-,-,0,0
2013-07-23,133,138,133,138,3000,409000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,139,139,135,136,3000,410000
