3660-T,東証1部,アイスタイル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,424,427,410,414,78000,32662400
2014-06-26,424,426,420,422,87700,37099700
2014-06-25,426,431,418,420,66400,28127500
2014-06-24,439,439,426,429,100600,43426700
2014-06-23,439,447,425,431,159100,68856900
2014-06-20,458,458,442,445,55400,24925800
2014-06-19,459,464,454,457,54000,24691000
2014-06-18,456,456,447,454,37900,17137400
2014-06-17,452,453,441,447,47600,21243400
2014-06-16,467,467,450,451,31000,14162300
2014-06-13,440,455,439,451,129400,57527700
2014-06-12,443,443,437,440,107700,47376200
2014-06-11,452,455,436,449,82300,36845200
2014-06-10,460,462,453,456,77400,35368500
2014-06-09,452,464,452,459,113500,52032800
2014-06-06,450,453,445,450,184600,83188400
2014-06-05,456,460,447,450,54800,24873500
2014-06-04,460,469,456,459,97100,44755700
2014-06-03,451,462,445,452,140200,63335000
2014-06-02,458,458,439,451,106000,47464400
2014-05-30,448,464,446,450,44400,20142300
2014-05-29,436,467,436,445,73000,32582500
2014-05-28,443,449,432,434,98600,43216800
2014-05-27,420,473,420,431,234600,103130900
2014-05-26,414,426,411,417,271000,112779500
2014-05-23,419,419,407,411,96500,39713900
2014-05-22,420,420,404,412,65100,26912400
2014-05-21,435,442,388,404,186700,75683300
2014-05-20,441,453,438,442,70300,31250900
2014-05-19,486,490,432,441,85100,39381100
2014-05-16,500,501,496,500,50500,25203100
2014-05-15,497,502,490,498,71700,35698000
2014-05-14,494,501,494,497,43400,21651600
2014-05-13,500,501,492,499,82100,40878900
2014-05-12,490,520,480,485,262800,129761800
2014-05-09,600,600,560,580,61100,35287200
2014-05-08,620,620,595,610,64200,38834600
2014-05-07,615,625,610,620,30400,18786900
2014-05-02,599,619,599,615,38400,23517300
2014-05-01,609,609,593,608,16600,10005100
2014-04-30,605,615,580,593,37800,22486600
2014-04-28,596,615,580,610,32000,19222100
2014-04-25,604,621,604,611,46600,28586500
2014-04-24,611,611,603,609,25900,15744600
2014-04-23,610,614,593,610,29000,17676600
2014-04-22,610,614,603,607,28000,17062600
2014-04-21,615,615,601,610,23700,14419400
2014-04-18,615,615,601,613,22900,13928500
2014-04-17,601,615,595,614,64100,38901100
2014-04-16,577,591,575,591,35700,20857700
2014-04-15,585,586,575,577,14600,8476000
2014-04-14,570,585,565,579,21300,12335000
2014-04-11,575,589,552,580,33900,19301000
2014-04-10,584,598,580,583,34600,20254300
2014-04-09,584,594,570,579,83500,48356700
2014-04-08,587,603,562,594,67600,39521800
2014-04-07,619,619,587,597,56500,33885200
2014-04-04,607,620,602,618,84300,51709100
2014-04-03,605,615,600,607,56600,34434700
2014-04-02,584,615,582,608,100100,60426200
2014-04-01,586,607,579,589,121000,71800400
2014-03-31,568,594,566,591,197500,115465200
2014-03-28,525,575,520,564,151400,84486500
2014-03-27,510,538,500,535,74400,38507500
2014-03-26,519,530,501,519,95700,49580500
2014-03-25,501,524,501,504,70400,36062700
2014-03-24,468,529,468,485,118200,59201900
2014-03-20,462,472,451,459,59000,27200100
2014-03-19,480,498,461,470,61300,29128000
2014-03-18,494,500,477,480,60500,29476700
2014-03-17,503,503,487,493,33900,16718100
2014-03-14,511,513,491,496,87300,43857500
2014-03-13,515,522,512,514,26200,13506600
