7857-T,JQスタンダード,セキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1481,1481,1481,1481,1900,2813900
2014-06-26,-,-,-,-,0,0
2014-06-25,1500,1500,1500,1500,100,150000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,1470,1505,1470,1505,2000,2948500
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,1468,1468,1468,1468,1500,2202000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,1469,1469,1469,1469,100,146900
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,1430,1469,1430,1469,900,1290900
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,1488,1488,1488,1488,700,1041600
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,1460,1460,1430,1430,1000,1457000
2014-05-14,-,-,-,-,0,0
2014-05-13,1460,1470,1430,1430,800,1154000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,1490,1490,1490,1490,100,149000
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,1460,1460,1460,1460,500,730000
2014-04-28,1465,1465,1465,1465,100,146500
2014-04-25,1450,1450,1450,1450,100,145000
2014-04-24,-,-,-,-,0,0
2014-04-23,1450,1450,1450,1450,1300,1885000
2014-04-22,-,-,-,-,0,0
2014-04-21,1420,1421,1420,1421,2600,3692100
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,1450,1450,1450,1450,200,290000
2014-04-15,1460,1460,1460,1460,900,1314000
2014-04-14,1449,1450,1449,1450,2200,3189900
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,1430,1430,1411,1411,300,425200
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
