7259-T,東証1部,アイシン精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,4180,4185,4115,4145,741300,3073844000
2014-01-17,4130,4155,4105,4125,579600,2389980500
2014-01-16,4185,4210,4130,4135,863900,3599237500
2014-01-15,4160,4175,4115,4150,758500,3138876000
2014-01-14,4145,4145,4065,4080,1104200,4517203500
2014-01-10,4205,4230,4175,4225,658800,2769876000
2014-01-09,4235,4235,4175,4210,695500,2921473000
2014-01-08,4195,4245,4185,4240,555600,2346071000
2014-01-07,4210,4235,4150,4160,1192600,4986251000
2014-01-06,4230,4275,4200,4260,1072600,4550432000
2013-12-30,4240,4280,4235,4270,718200,3060087500
2013-12-27,4195,4215,4160,4210,815700,3420532000
2013-12-26,4145,4200,4135,4180,774100,3233052000
2013-12-25,4105,4150,4090,4125,837500,3446101500
2013-12-24,4175,4190,4135,4155,1096600,4568221000
2013-12-20,4160,4175,4125,4175,1194800,4972851500
2013-12-19,4155,4180,4125,4150,1176100,4877885500
2013-12-18,4030,4105,4025,4105,984400,4024876500
2013-12-17,4055,4075,4005,4040,741500,2988194000
2013-12-16,4080,4095,4000,4010,978100,3948652500
2013-12-13,4140,4145,4080,4105,1225400,5055589000
2013-12-12,4110,4170,4095,4140,1217300,5025554000
2013-12-11,4145,4145,4070,4115,742400,3053268000
2013-12-10,4200,4215,4165,4180,1137100,4763516000
2013-12-09,4140,4160,4120,4145,676700,2798232000
2013-12-06,4025,4090,4000,4075,882300,3581829500
2013-12-05,4035,4095,4005,4005,831300,3350704500
2013-12-04,4080,4135,4055,4055,1062200,4339608000
2013-12-03,4150,4160,4130,4130,734000,3043476000
2013-12-02,4150,4175,4145,4150,928000,3859549000
2013-11-29,4150,4155,4100,4120,958600,3952163500
2013-11-28,4150,4155,4100,4140,954000,3936624000
2013-11-27,4100,4130,4100,4110,890600,3665684000
2013-11-26,4150,4165,4100,4120,1272400,5253296500
2013-11-25,4105,4110,4080,4105,812900,3329471000
2013-11-22,4100,4125,4040,4075,1136600,4635520000
2013-11-21,4000,4045,3985,4045,815700,3281455000
2013-11-20,3980,3995,3960,3975,630100,2505217000
2013-11-19,4010,4025,3950,3965,806500,3208938500
2013-11-18,4020,4040,3960,4025,1114900,4477783500
2013-11-15,3940,4000,3910,3980,1315300,5219362500
2013-11-14,3895,3900,3830,3875,1387400,5359660500
2013-11-13,3890,3910,3820,3855,842300,3247550500
2013-11-12,3855,3890,3840,3880,610600,2364182500
2013-11-11,3880,3890,3815,3840,457300,1757680500
2013-11-08,3800,3850,3800,3825,813600,3114041000
2013-11-07,3850,3860,3800,3845,794300,3044694000
2013-11-06,3860,3910,3840,3860,733900,2839774500
2013-11-05,3930,3935,3810,3865,913300,3527701500
2013-11-01,3970,3970,3830,3840,2398000,9308961500
2013-10-31,4180,4195,3925,3975,1750300,7072038500
2013-10-30,4180,4195,4155,4175,409700,1710256500
2013-10-29,4125,4170,4110,4130,463700,1919065000
2013-10-28,4155,4190,4125,4165,512900,2134763000
2013-10-25,4180,4180,4090,4095,792200,3267743500
2013-10-24,4155,4240,4140,4230,644700,2701197500
2013-10-23,4260,4275,4160,4160,607000,2556006500
2013-10-22,4225,4275,4210,4245,619400,2632227000
2013-10-21,4240,4285,4195,4210,534000,2255972500
2013-10-18,4260,4270,4205,4235,619100,2620564500
2013-10-17,4260,4320,4230,4265,648300,2772125000
2013-10-16,4255,4275,4200,4220,491200,2080524500
2013-10-15,4275,4310,4245,4270,522000,2235104500
2013-10-11,4265,4275,4230,4260,499600,2125204000
2013-10-10,4190,4210,4145,4210,476700,1997871500
2013-10-09,4005,4165,3990,4160,669800,2745995000
2013-10-08,3980,4060,3980,4035,550100,2216808500
2013-10-07,4050,4075,4000,4010,529100,2133362500
2013-10-04,4080,4120,4060,4080,502500,2053709000
2013-10-03,4135,4175,4125,4125,413500,1713773000
2013-10-02,4225,4225,4105,4130,994000,4121259000
2013-10-01,4210,4290,4190,4250,1043000,4427150000
2013-09-30,4260,4265,4185,4185,797400,3357651500
2013-09-27,4340,4380,4325,4365,923000,4024647500
2013-09-26,4190,4295,4155,4290,775300,3284804000
2013-09-25,4285,4285,4235,4245,595400,2531627500
2013-09-24,4230,4295,4220,4275,892300,3809474500
2013-09-20,4225,4280,4185,4280,1058800,4500602000
2013-09-19,4145,4200,4120,4200,757900,3159579000
2013-09-18,4090,4115,4035,4085,686500,2805807000
2013-09-17,4040,4100,4015,4070,602600,2453077500
2013-09-13,3965,4020,3950,4010,842400,3353851500
2013-09-12,4080,4085,3945,3965,899900,3582551000
2013-09-11,4100,4120,4075,4110,538800,2210083500
2013-09-10,4070,4095,4050,4080,544000,2214541000
2013-09-09,4075,4100,4025,4050,629700,2552820500
2013-09-06,4015,4020,3960,4005,720700,2881906000
2013-09-05,3985,4000,3950,3980,480800,1911600000
2013-09-04,3855,3955,3850,3945,601700,2356457000
2013-09-03,3915,3940,3870,3890,699900,2733454500
2013-09-02,3815,3850,3785,3835,474500,1815205000
2013-08-30,3910,3935,3785,3785,786800,3011134500
2013-08-29,3835,3870,3795,3860,526500,2020729000
2013-08-28,3835,3850,3765,3830,568900,2168854500
2013-08-27,3925,3975,3905,3935,316500,1248319500
2013-08-26,4000,4020,3905,3950,313300,1236244000
2013-08-23,3945,4020,3935,3990,684400,2727959500
2013-08-22,3880,3930,3835,3875,542600,2102771000
2013-08-21,3875,3965,3845,3915,785300,3070387000
2013-08-20,3985,4005,3855,3865,635500,2485924500
2013-08-19,3995,4020,3975,4015,488500,1953637000
2013-08-16,3930,4000,3925,3975,462200,1830790500
2013-08-15,3970,4045,3965,4000,425200,1703721000
2013-08-14,4045,4045,3960,4035,481100,1930838000
2013-08-13,3960,4000,3950,4000,341800,1361391000
2013-08-12,3840,3945,3815,3900,420100,1633012500
2013-08-09,3860,3920,3855,3895,628500,2442748500
2013-08-08,3905,3955,3835,3855,977900,3816852000
2013-08-07,4010,4035,3950,3955,700400,2796990000
2013-08-06,4035,4120,4015,4120,515000,2094270500
2013-08-05,4105,4105,4035,4065,500900,2037645000
2013-08-02,4150,4160,4090,4140,711000,2934687000
2013-08-01,3905,4040,3895,4040,772400,3083687000
2013-07-31,4000,4145,3890,3890,1511400,6036561000
2013-07-30,3910,4060,3900,4025,986900,3944019500
2013-07-29,4000,4005,3865,3880,869700,3406999000
2013-07-26,4140,4140,4090,4105,1442100,5930212000
2013-07-25,4200,4215,4170,4170,770700,3228733500
2013-07-24,4170,4205,4145,4200,929600,3896256000
2013-07-23,4110,4180,4100,4165,858100,3563697000
2013-07-22,4090,4115,4055,4110,750100,3071117000
2013-07-19,4050,4100,4000,4040,1658600,6727041000
2013-07-18,4025,4040,3980,4025,763800,3064937500
2013-07-17,4000,4040,3980,4010,768600,3085150000
2013-07-16,4030,4050,3995,4010,605000,2428520500
2013-07-12,3930,4015,3910,4000,1078700,4295133500
2013-07-11,3890,3920,3840,3895,615700,2389700500
2013-07-10,3920,3970,3895,3940,647400,2548623500
2013-07-09,3935,3950,3910,3945,653500,2570070000
2013-07-08,3925,3930,3830,3835,470700,1821642000
2013-07-05,3900,3905,3845,3875,614100,2376458500
2013-07-04,3855,3885,3825,3840,925300,3564056000
2013-07-03,3970,3970,3890,3915,929500,3644265500
2013-07-02,3845,3930,3805,3930,900200,3487649000
2013-07-01,3845,3845,3720,3775,818900,3081096500
2013-06-28,3750,3850,3725,3795,1278700,4843893500
2013-06-27,3560,3640,3540,3640,825900,2968717000
2013-06-26,3590,3610,3480,3520,811600,2880635000
2013-06-25,3500,3565,3410,3485,1121300,3901105500
2013-06-24,3645,3660,3465,3485,1091500,3853161500
2013-06-21,3495,3635,3435,3610,1376100,4896446000
