3192-T,JQスタンダード,白鳩,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,534,548,516,520,43800,23198100
2014-06-26,544,560,525,530,103700,55754600
2014-06-25,561,562,537,550,75100,41175500
2014-06-24,569,584,546,571,275600,156287700
2014-06-23,512,609,512,609,653900,379387600
2014-06-20,496,509,476,509,95800,47029800
2014-06-19,505,509,491,495,72600,36407700
2014-06-18,505,506,495,498,37900,18884500
2014-06-17,508,508,495,499,30400,15196000
2014-06-16,512,512,499,501,21300,10786200
2014-06-13,498,499,490,496,14900,7384500
2014-06-12,487,495,485,494,24300,11864500
2014-06-11,495,495,485,489,18900,9250100
2014-06-10,503,504,492,496,32000,15869200
2014-06-09,514,516,500,502,44100,22218100
2014-06-06,514,515,508,510,17500,8943800
2014-06-05,510,520,510,513,11300,5817900
2014-06-04,522,522,503,511,17000,8691100
2014-06-03,510,527,510,522,46900,24338300
2014-06-02,508,513,508,508,19400,9877300
2014-05-30,518,518,507,513,15800,8103900
2014-05-29,510,519,503,516,28900,14782000
2014-05-28,518,518,508,510,11700,5976700
2014-05-27,513,518,506,518,20800,10620700
2014-05-26,524,525,507,513,28200,14568000
2014-05-23,510,517,500,517,24400,12442400
2014-05-22,500,521,498,502,48800,24896700
2014-05-21,490,498,489,498,10500,5195100
2014-05-20,486,495,481,495,11300,5511800
2014-05-19,483,498,483,485,23900,11747200
2014-05-16,492,493,478,489,44700,21710400
2014-05-15,501,506,493,499,47100,23383100
2014-05-14,511,515,500,501,18700,9430300
2014-05-13,501,509,492,507,40800,20393800
2014-05-12,526,526,505,505,35600,18213500
2014-05-09,527,536,521,529,26000,13780400
2014-05-08,524,538,522,529,39300,20862200
2014-05-07,526,526,511,518,24700,12796200
2014-05-02,539,548,524,531,47600,25370400
2014-05-01,519,540,494,540,151900,78367200
2014-04-30,581,597,510,522,193200,104270100
2014-04-28,621,625,576,576,121300,71898500
2014-04-25,613,648,599,631,193900,120531500
2014-04-24,660,707,629,633,563900,376121600
2014-04-23,760,770,682,682,3174600,2319193600
