1560-T,東証,ブルサKLCI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-01,5820,5890,5820,5890,531,3118450
2014-04-30,5820,5870,5820,5870,1418,8300860
2014-04-28,5800,5860,5800,5850,485,2814870
2014-04-25,5850,5870,5850,5870,126,739600
2014-04-24,5890,5890,5850,5850,321,1888690
2014-04-23,5880,5880,5870,5880,141,829030
2014-04-22,5880,5890,5880,5880,53,311680
2014-04-21,5830,5880,5830,5880,244,1428350
2014-04-18,5890,5890,5850,5850,41,240830
2014-04-17,5880,5880,5780,5780,267,1547680
2014-04-16,5850,5860,5850,5850,46,269140
2014-04-15,5840,5840,5790,5830,148,862860
2014-04-14,5800,5800,5780,5790,69,399570
2014-04-11,5780,5850,5750,5790,228,1322800
2014-04-10,5850,5900,5830,5880,588,3444540
2014-04-09,5830,5850,5830,5830,116,676300
2014-04-08,5840,5840,5840,5840,7,40880
2014-04-07,5840,5870,5840,5840,7549,44087270
2014-04-04,5880,5880,5830,5830,155,906110
2014-04-03,5850,5880,5850,5850,148,866490
2014-04-02,5850,5870,5800,5870,480,2811510
2014-04-01,5850,5850,5800,5800,112,650330
2014-03-31,5800,5920,5790,5850,2533,14707330
2014-03-28,5710,5790,5710,5790,235,1355120
2014-03-27,5700,5760,5700,5700,112,638960
2014-03-26,5710,5740,5660,5660,265,1511350
2014-03-25,5630,5690,5630,5630,128,724510
2014-03-24,5620,5700,5620,5700,95,537250
2014-03-20,5680,5680,5590,5600,177,994000
2014-03-19,5580,5680,5580,5580,139,778680
2014-03-18,5700,5700,5620,5680,15,85040
2014-03-17,5690,5690,5550,5550,356,1986120
2014-03-14,5680,5680,5560,5560,2089,11852770
2014-03-13,5620,5710,5620,5690,106,602020
2014-03-12,5730,5730,5650,5700,113,643760
2014-03-11,5770,5770,5760,5760,19,109460
2014-03-10,5750,5780,5720,5720,127,730290
2014-03-07,5790,5850,5790,5800,42,243900
2014-03-06,5680,5750,5680,5720,2262,12956450
2014-03-05,5700,5730,5670,5710,690,3934870
2014-03-04,5600,5630,5570,5630,48,269210
2014-03-03,5630,5630,5570,5570,210,1179080
2014-02-28,5670,5700,5650,5650,46,260580
2014-02-27,5700,5730,5660,5730,500,2851900
2014-02-26,5680,5700,5680,5680,110,625660
2014-02-25,5670,5730,5670,5700,38,216730
2014-02-24,5690,5720,5660,5670,73,415510
2014-02-21,5620,5700,5620,5690,101,570870
2014-02-20,5650,5680,5620,5640,1168,6597210
2014-02-19,5680,5680,5650,5650,74,419730
2014-02-18,5630,5670,5610,5660,258,1452870
2014-02-17,5620,5640,5560,5630,94,528240
2014-02-14,5600,5620,5600,5620,550,3090020
2014-02-13,5600,5670,5560,5600,392,2191320
2014-02-12,5670,5670,5600,5600,1625,9213040
2014-02-10,5600,5620,5550,5560,114,637280
2014-02-07,5520,5550,5520,5550,98,542340
2014-02-06,5490,5490,5430,5440,104,565840
2014-02-05,5500,5500,5390,5390,161,871560
2014-02-04,5420,5420,5350,5390,480,2592680
2014-02-03,5510,5540,5510,5520,71,391700
2014-01-31,5530,5560,5530,5540,47,260370
2014-01-30,5480,5510,5400,5500,1261,6936940
2014-01-29,5440,5590,5440,5570,325,1783310
2014-01-28,5400,5520,5400,5450,273,1482990
2014-01-27,5650,5650,5400,5450,1663,9173880
2014-01-24,5690,5690,5590,5600,818,4613280
2014-01-23,5790,5800,5680,5680,134,768080
2014-01-22,5730,5730,5670,5710,668,3812490
2014-01-21,5800,5800,5750,5760,139,804070
2014-01-20,5830,5830,5660,5700,617,3531610
2014-01-17,5880,5880,5780,5790,81,472330
2014-01-16,5870,5870,5780,5780,397,2310800
2014-01-15,5830,5850,5830,5840,113,659910
2014-01-14,5840,5870,5800,5830,267,1555150
2014-01-10,5880,5890,5860,5870,39,229310
2014-01-09,5920,5920,5850,5880,132,776770
2014-01-08,5910,5920,5860,5900,38,224220
2014-01-07,5920,5920,5800,5860,286,1676600
2014-01-06,5900,5900,5800,5860,806,4732940
2013-12-30,5980,5990,5900,5990,123,732840
2013-12-27,5800,5900,5800,5850,137,802050
2013-12-26,5880,5900,5790,5800,412,2416200
2013-12-25,5760,5770,5760,5760,714,4115120
2013-12-24,5720,5780,5710,5760,1251,7170330
2013-12-20,5800,5830,5780,5780,383,2220760
2013-12-19,5810,5890,5780,5810,641,3734260
2013-12-18,5790,5800,5770,5770,126,728970
2013-12-17,5650,5850,5650,5780,306,1769330
2013-12-16,5780,5830,5740,5740,377,2179280
2013-12-13,5890,5890,5790,5830,12,70120
2013-12-12,5800,5820,5790,5790,241,1398110
2013-12-11,5890,5890,5820,5820,272,1587720
2013-12-10,5850,5940,5850,5890,1883,11098980
2013-12-09,5800,5850,5770,5810,839,4872440
2013-12-06,5690,5760,5680,5710,62,353650
2013-12-05,5750,5750,5670,5670,690,3931390
2013-12-04,5770,5780,5710,5750,279,1604830
2013-12-03,5730,5810,5720,5790,3448,19860830
2013-12-02,5690,5730,5690,5730,1700,9718960
2013-11-29,5670,5710,5670,5680,2868,16313950
2013-11-28,5650,5670,5630,5650,214,1208320
2013-11-27,5620,5630,5610,5630,205,1151050
2013-11-26,5630,5640,5610,5610,207,1163400
2013-11-25,5680,5680,5610,5610,138,780710
2013-11-22,5590,5650,5560,5580,816,4560740
2013-11-21,5560,5600,5550,5570,235,1306180
2013-11-20,5620,5680,5590,5590,523,2944350
2013-11-19,5600,5620,5580,5620,2038,11414870
2013-11-18,5570,5600,5570,5600,431,2407890
2013-11-15,5510,5580,5510,5580,844,4675220
2013-11-14,5470,5500,5470,5490,220,1206810
2013-11-13,5480,5490,5480,5480,32,175410
2013-11-12,5490,5550,5490,5490,922,5063350
2013-11-11,5590,5590,5510,5510,291,1620800
2013-11-08,5480,5490,5470,5490,284,1557210
2013-11-07,5540,5550,5540,5540,303,1680530
2013-11-06,5500,5540,5490,5540,1084,5963380
2013-11-05,5520,5540,5520,5540,323,1782980
2013-11-01,5560,5580,5510,5520,1050,5788980
2013-10-31,5620,5630,5570,5580,133,743100
2013-10-30,5650,5650,5600,5620,137,769540
2013-10-29,5640,5640,5600,5630,11,61800
2013-10-28,5580,5650,5580,5650,301,1685700
2013-10-25,5630,5630,5570,5580,44,245420
2013-10-24,5500,5620,5500,5610,1973,11030780
2013-10-23,5550,5590,5510,5590,180,1000450
2013-10-22,5600,5600,5510,5580,156,866470
2013-10-21,5610,5630,5520,5620,378,2118820
2013-10-18,5560,5600,5560,5590,243,1359130
2013-10-17,5560,5600,5540,5560,629,3492980
2013-10-16,5530,5570,5530,5560,267,1482160
2013-10-15,5500,5550,5500,5530,411,2262050
2013-10-11,5500,5540,5450,5500,622,3414740
2013-10-10,5440,5440,5340,5430,270,1450970
2013-10-09,5420,5430,5300,5430,553,3000310
2013-10-08,5300,5400,5300,5390,2028,10845540
2013-10-07,5400,5400,5340,5340,110,591950
2013-10-04,5410,5410,5340,5340,124,667890
2013-10-03,5310,5420,5310,5410,23,123950
2013-10-02,5360,5400,5350,5350,307,1657020
2013-10-01,5230,5350,5230,5350,188,991850
2013-09-30,5350,5390,5240,5240,501,2660070
2013-09-27,5490,5490,5380,5460,164,888920
2013-09-26,5510,5510,5400,5420,586,3226600
2013-09-25,5420,5520,5380,5500,558,3058010
2013-09-24,5600,5600,5410,5550,1506,8399140
2013-09-20,5600,5660,5570,5650,2497,14072310
2013-09-19,5420,5580,5420,5530,10758,58450210
2013-09-18,5400,5400,5380,5400,234,1263510
2013-09-17,5380,5400,5350,5350,2782,14966250
2013-09-13,5380,5380,5310,5340,46,245290
2013-09-12,5350,5410,5300,5300,680,3668910
2013-09-11,5370,5420,5350,5390,1315,7108230
2013-09-10,5200,5360,5200,5330,2062,10871920
2013-09-09,5120,5180,5120,5140,617,3180650
2013-09-06,5180,5190,5120,5160,908,4706930
2013-09-05,5170,5200,5170,5170,2556,13240150
2013-09-04,5200,5200,5090,5170,371,1924690
2013-09-03,5150,5220,5090,5150,906,4697660
2013-09-02,5090,5120,5080,5080,169,862290
2013-08-30,5000,5060,5000,5040,326,1640480
2013-08-29,4860,4945,4860,4920,354,1737785
2013-08-28,4945,4945,4800,4855,586,2857010
2013-08-27,5050,5080,4990,4990,392,1966785
2013-08-26,5080,5100,5050,5060,429,2178960
2013-08-23,5000,5090,5000,5080,823,4134360
2013-08-22,5060,5060,4980,4980,304,1526310
2013-08-21,5050,5120,5020,5060,644,3254770
2013-08-20,5200,5200,5090,5090,858,4426220
2013-08-19,5220,5300,5210,5300,262,1367790
2013-08-16,5280,5340,5250,5300,351,1851960
2013-08-15,5380,5390,5310,5340,233,1248050
2013-08-14,5390,5390,5330,5390,67,360400
2013-08-13,5320,5350,5240,5300,25,133080
2013-08-12,5210,5270,5210,5270,76,399160
2013-08-09,5250,5270,5200,5200,263,1380520
2013-08-08,5280,5280,5200,5250,878,4606100
2013-08-07,5330,5350,5290,5320,314,1666670
2013-08-06,5530,5540,5500,5540,289,1597410
2013-08-05,5550,5550,5500,5550,73,404650
2013-08-02,5460,5550,5450,5460,347,1899840
2013-08-01,5460,5500,5340,5440,371,2012350
2013-07-31,5600,5600,5460,5460,196,1077340
2013-07-30,5550,5620,5500,5620,620,3415260
2013-07-29,5610,5620,5530,5550,259,1439860
2013-07-26,5730,5730,5620,5690,217,1228940
2013-07-25,5780,5780,5710,5710,470,2709510
2013-07-24,5710,5770,5710,5770,131,748560
2013-07-23,5750,5750,5710,5750,68,390320
2013-07-22,5730,5730,5700,5730,230,1317850
2013-07-19,5640,5720,5640,5690,1262,7129890
2013-07-18,5710,5720,5600,5620,509,2881120
2013-07-17,5700,5730,5670,5720,1064,6074190
2013-07-16,5750,5760,5700,5700,486,2788480
2013-07-12,5730,5730,5670,5720,135,772690
2013-07-11,5620,5750,5620,5720,248,1408270
2013-07-10,5680,5680,5630,5660,611,3467660
2013-07-09,5660,5680,5620,5680,2921,16463410
2013-07-08,5660,5690,5660,5660,168,951300
2013-07-05,5640,5700,5610,5690,380,2143300
2013-07-04,5650,5680,5570,5660,615,3452230
2013-07-03,5700,5700,5650,5690,327,1857150
2013-07-02,5600,5700,5600,5700,467,2626600
2013-07-01,5680,5700,5600,5670,419,2373580
2013-06-28,5490,5620,5420,5600,226,1248300
2013-06-27,5450,5480,5360,5390,521,2833340
2013-06-26,5340,5450,5300,5310,261,1393190
2013-06-25,5290,5340,5270,5270,299,1584550
2013-06-24,5430,5430,5360,5360,162,876150
2013-06-21,5300,5400,5250,5400,1358,7208460
