2588-T,東証2部,ウォーターD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,550,567,540,562,48600,26811800
2014-02-03,624,632,581,585,50400,30452800
2014-01-31,662,665,629,638,21900,14153900
2014-01-30,664,669,649,650,16200,10600600
2014-01-29,660,671,651,669,21300,14138200
2014-01-28,650,667,640,649,33500,21838700
2014-01-27,665,668,640,653,63900,41970200
2014-01-24,668,710,662,693,84100,57820000
2014-01-23,679,699,651,658,40400,26929600
2014-01-22,695,695,666,679,57000,38612300
2014-01-21,765,799,700,710,423400,315454800
2014-01-20,705,705,705,705,54700,38563500
2014-01-17,591,610,590,605,21700,13029000
2014-01-16,600,601,590,592,8000,4762400
2014-01-15,598,601,580,595,13700,8106900
2014-01-14,581,600,578,582,18100,10580800
2014-01-10,592,604,590,593,12000,7138800
2014-01-09,609,609,590,597,12400,7425400
2014-01-08,589,609,584,609,19100,11466200
2014-01-07,600,602,586,589,10100,5986400
2014-01-06,604,604,596,598,12800,7666700
2013-12-30,606,606,591,600,15200,9099000
2013-12-27,589,598,576,597,19900,11725200
2013-12-26,545,571,533,569,28600,15588200
2013-12-25,530,560,520,550,87200,47019200
2013-12-24,550,550,522,541,73400,39385700
2013-12-20,575,575,550,551,63100,35289900
2013-12-19,573,595,571,572,33000,19014800
2013-12-18,602,612,572,583,35800,21121100
2013-12-17,607,618,600,601,23300,14126900
2013-12-16,640,641,610,612,33300,20688200
2013-12-13,630,646,630,632,28300,18082100
2013-12-12,635,635,618,625,12600,7926300
2013-12-11,615,639,612,625,19800,12234500
2013-12-10,622,623,611,612,69200,42676100
2013-12-09,627,629,622,627,19700,12321200
2013-12-06,639,640,628,631,25600,16206600
2013-12-05,645,649,638,640,19700,12643000
2013-12-04,650,650,642,646,9800,6337100
2013-12-03,649,653,646,650,20500,13306800
2013-12-02,651,654,644,648,19200,12475700
2013-11-29,653,653,630,653,42300,27153600
2013-11-28,653,658,648,648,20400,13291400
2013-11-27,663,674,653,653,18600,12330300
2013-11-26,676,680,662,663,16900,11333700
2013-11-25,685,695,676,679,16200,11104100
2013-11-22,658,691,651,675,62900,42243200
2013-11-21,671,680,642,642,51300,33764400
2013-11-20,678,679,670,670,23000,15515600
2013-11-19,676,699,676,685,10700,7337700
2013-11-18,680,685,675,679,20900,14182900
2013-11-15,702,704,676,686,48500,33614000
2013-11-14,695,699,677,688,40700,28035800
2013-11-13,647,677,643,668,29100,19246700
2013-11-12,622,655,622,655,26000,16536100
2013-11-11,663,688,616,631,222400,144726100
2013-11-08,673,673,673,673,14600,9825800
2013-11-07,830,837,809,823,21600,17680400
2013-11-06,830,837,815,815,46600,38675000
2013-11-05,834,837,826,827,10600,8807300
2013-11-01,832,837,811,824,25700,21186000
2013-10-31,825,836,820,828,14200,11719100
2013-10-30,825,840,807,826,22300,18214500
2013-10-29,850,850,811,824,20000,16651900
2013-10-28,824,850,822,839,46700,38769500
2013-10-25,858,858,822,824,63700,53550500
2013-10-24,789,844,788,821,70400,57379800
2013-10-23,761,779,758,774,40800,31468200
2013-10-22,744,765,742,760,15900,11948000
2013-10-21,740,770,733,741,13200,9829200
2013-10-18,745,750,738,740,7200,5355800
2013-10-17,741,758,741,745,9600,7185700
2013-10-16,738,752,733,737,12700,9372100
2013-10-15,772,772,753,753,12400,9461100
2013-10-11,748,774,741,757,18200,13725800
2013-10-10,743,748,730,736,4300,3175900
2013-10-09,717,744,716,742,9000,6529200
2013-10-08,720,728,705,726,9700,6975100
2013-10-07,754,763,726,730,12200,8995900
2013-10-04,756,769,720,767,10600,7838500
2013-10-03,788,788,719,779,29500,22043000
2013-10-02,818,840,784,784,13200,10637900
2013-10-01,791,868,791,811,21700,18086700
2013-09-30,820,820,775,804,21700,17564000
2013-09-27,779,818,775,813,31300,25272500
2013-09-26,756,785,756,785,11700,8981000
2013-09-25,2350,2359,2270,2359,6200,14365000
2013-09-24,2346,2359,2275,2315,11900,27563000
2013-09-20,2457,2480,2395,2395,11800,28751200
2013-09-19,2410,2450,2365,2444,13900,33591600
2013-09-18,2450,2450,2375,2410,9700,23393000
2013-09-17,2350,2450,2302,2414,18700,44140100
2013-09-13,2270,2272,2232,2272,12900,29117400
2013-09-12,2140,2278,2140,2274,15400,33976700
2013-09-11,2100,2150,2100,2140,10400,22101200
2013-09-10,2161,2161,2061,2095,10300,21549900
2013-09-09,2100,2130,2052,2061,12000,25153100
2013-09-06,2101,2101,2026,2045,15600,32210500
2013-09-05,2156,2156,2090,2120,13400,28366800
2013-09-04,2201,2208,2148,2155,12000,26155300
2013-09-03,2106,2200,2103,2200,11700,25189300
2013-09-02,2089,2130,2088,2111,10600,22230600
2013-08-30,2110,2140,2100,2100,11000,23212400
2013-08-29,2100,2138,2083,2086,9600,20161200
2013-08-28,2180,2190,2077,2077,26400,56163600
2013-08-27,2306,2320,2240,2240,20300,46149300
2013-08-26,2458,2458,2310,2338,13300,31144800
2013-08-23,2450,2460,2352,2460,10900,26211500
2013-08-22,2437,2437,2360,2400,9400,22609800
2013-08-21,2488,2500,2440,2440,8900,21905800
2013-08-20,2508,2525,2488,2488,6100,15291500
2013-08-19,2620,2630,2508,2525,12200,31188200
2013-08-16,2500,2620,2500,2610,11700,30029000
2013-08-15,2518,2569,2517,2540,7700,19484200
2013-08-14,2550,2610,2506,2568,8000,20423100
2013-08-13,2456,2500,2440,2477,11600,28625500
2013-08-12,2645,2645,2455,2455,37000,92986200
2013-08-09,2692,2719,2620,2660,22400,59779600
2013-08-08,2725,2840,2702,2720,26000,72047900
2013-08-07,2670,2750,2608,2749,18100,48908900
2013-08-06,2696,2740,2650,2680,13900,37373100
2013-08-05,2550,2746,2550,2746,23700,61925600
2013-08-02,2480,2520,2440,2476,18300,45312500
2013-08-01,2370,2444,2251,2420,17500,40843800
2013-07-31,2530,2530,2386,2402,18200,44531800
2013-07-30,2361,2590,2350,2554,19000,46528600
2013-07-29,2601,2610,2430,2458,31600,78999100
2013-07-26,2750,2751,2672,2678,13700,37016900
2013-07-25,2789,2794,2686,2749,14700,40351400
2013-07-24,2700,2765,2580,2706,35100,93621200
2013-07-23,2790,2790,2650,2704,20400,55565600
2013-07-22,2950,3020,2735,2800,41400,117859900
2013-07-19,3180,3180,2880,2951,42400,126464600
2013-07-18,3230,3230,3100,3165,28200,89500500
2013-07-17,3100,3295,3010,3230,55100,176001000
2013-07-16,3170,3270,3065,3160,61900,196414000
2013-07-12,2918,3150,2890,3105,73800,222632100
2013-07-11,2710,2809,2710,2809,12300,33938900
2013-07-10,2830,2867,2706,2770,23500,65126200
2013-07-09,3005,3050,2740,2825,49600,144519100
2013-07-08,2580,2960,2570,2887,74900,207696100
2013-07-05,2470,2510,2470,2480,6700,16646000
2013-07-04,2580,2580,2475,2490,8400,21153200
2013-07-03,2650,2650,2462,2550,13200,33509100
2013-07-02,2689,2689,2541,2620,12900,33790600
2013-07-01,2540,2645,2444,2639,14100,35880300
2013-06-28,2285,2500,2270,2440,21900,51751100
2013-06-27,2200,2317,2010,2205,19100,41354900
2013-06-26,2355,2400,2196,2250,30900,70574500
2013-06-25,2600,2600,2350,2444,31700,77695300
2013-06-24,2827,2850,2650,2650,54100,150525600
2013-06-21,2575,2749,2460,2677,30800,80821000
