9885-T,東証2部,シャルレ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,504,506,504,506,9900,4998700
2014-04-22,504,504,503,504,4800,2416900
2014-04-21,504,505,504,504,9500,4792100
2014-04-18,502,504,501,503,11600,5834800
2014-04-17,500,502,499,501,26400,13233300
2014-04-16,498,500,498,500,10500,5239900
2014-04-15,499,499,498,498,7300,3639000
2014-04-14,500,500,497,500,3200,1595900
2014-04-11,497,500,495,500,12300,6116800
2014-04-10,499,503,499,500,10500,5259800
2014-04-09,500,501,498,499,12900,6447200
2014-04-08,500,501,500,500,2300,1150500
2014-04-07,502,504,501,501,7200,3612900
2014-04-04,503,503,502,503,7200,3616600
2014-04-03,502,503,502,503,3500,1760000
2014-04-02,502,503,501,501,6300,3159300
2014-04-01,503,505,499,501,27400,13744700
2014-03-31,502,505,499,502,18100,9080000
2014-03-28,499,502,499,502,5200,2604500
2014-03-27,496,505,496,497,28100,14044000
2014-03-26,516,518,515,515,51100,26377000
2014-03-25,519,519,516,516,19900,10313700
2014-03-24,518,521,517,520,22300,11577900
2014-03-20,517,518,516,517,13200,6824800
2014-03-19,520,521,516,517,19400,10066600
2014-03-18,522,522,519,520,6300,3280100
2014-03-17,518,522,518,519,4300,2232300
2014-03-14,523,523,519,520,20800,10831700
2014-03-13,524,525,523,525,5800,3038500
2014-03-12,524,525,518,522,25000,13055200
2014-03-11,525,525,522,524,7700,4036600
2014-03-10,520,525,520,525,22500,11733500
2014-03-07,518,519,517,519,12800,6637300
2014-03-06,515,518,515,518,11200,5780000
2014-03-05,516,516,514,515,7400,3811300
2014-03-04,513,516,513,515,20600,10612900
2014-03-03,513,515,509,513,19900,10169900
2014-02-28,516,517,511,511,27800,14285100
2014-02-27,515,516,515,515,1500,772800
2014-02-26,516,517,512,515,20200,10391700
2014-02-25,511,515,511,514,27700,14187700
2014-02-24,515,519,515,516,17300,8938600
2014-02-21,511,515,511,515,3700,1897500
2014-02-20,511,514,510,511,3700,1892500
2014-02-19,509,512,509,512,3900,1992800
2014-02-18,509,509,508,509,13800,7017700
2014-02-17,513,513,509,509,11900,6076500
2014-02-14,519,520,505,509,33700,17264900
2014-02-13,512,518,511,515,8400,4314500
2014-02-12,511,520,510,516,22800,11741900
2014-02-10,509,510,508,509,13700,6975500
2014-02-07,508,508,503,506,10400,5251200
2014-02-06,505,509,503,503,9400,4744100
2014-02-05,503,510,503,505,30600,15497300
2014-02-04,510,510,494,500,65400,32847100
2014-02-03,525,525,505,510,37600,19417200
2014-01-31,525,528,525,525,6900,3631000
2014-01-30,526,526,523,523,9500,4982700
2014-01-29,525,530,525,530,23000,12116400
2014-01-28,521,526,520,525,10400,5427200
2014-01-27,521,530,519,523,31100,16205700
2014-01-24,528,530,526,530,14300,7550500
2014-01-23,528,535,528,530,14500,7697400
2014-01-22,530,534,528,530,35700,18966600
2014-01-21,529,530,528,528,14000,7403400
2014-01-20,525,529,525,528,25200,13245700
2014-01-17,525,530,525,526,7800,4109800
2014-01-16,528,530,524,527,20500,10801200
2014-01-15,527,529,526,528,9700,5112900
2014-01-14,525,529,523,525,14000,7360300
2014-01-10,518,525,517,525,18900,9852700
2014-01-09,513,518,512,514,28000,14411700
2014-01-08,508,511,508,511,13400,6815600
2014-01-07,510,510,507,509,14600,7429900
2014-01-06,503,508,503,508,25200,12748100
2013-12-30,501,504,500,502,21300,10686000
2013-12-27,501,502,500,502,14700,7370500
2013-12-26,499,500,496,497,11400,5684500
2013-12-25,496,496,493,494,39100,19344900
2013-12-24,498,500,495,497,31000,15392400
2013-12-20,501,501,498,499,22600,11297500
2013-12-19,500,502,500,501,53200,26617100
2013-12-18,501,502,500,502,13700,6862700
2013-12-17,501,504,500,504,67600,33850700
2013-12-16,505,505,501,502,17800,8953700
2013-12-13,505,505,501,502,14200,7126200
2013-12-12,503,508,502,504,41900,21174600
2013-12-11,508,508,500,504,23400,11776400
2013-12-10,507,508,506,508,17700,8980300
2013-12-09,505,507,505,507,10900,5509300
2013-12-06,503,504,503,504,30200,15214100
2013-12-05,505,506,504,505,13800,6962200
2013-12-04,506,508,505,505,6900,3491400
2013-12-03,508,508,506,506,3600,1823300
2013-12-02,508,508,505,505,6900,3491300
2013-11-29,504,507,504,506,11600,5858000
2013-11-28,504,504,500,502,35000,17588200
2013-11-27,501,504,500,503,6800,3413800
2013-11-26,500,503,500,503,8000,4017800
2013-11-25,498,502,498,501,32500,16267800
2013-11-22,498,500,497,498,20500,10212100
2013-11-21,497,500,497,500,15500,7725600
2013-11-20,495,499,495,497,40900,20266300
2013-11-19,499,500,495,496,24700,12282200
2013-11-18,499,499,496,499,23800,11824000
2013-11-15,496,500,495,496,33700,16737000
2013-11-14,495,501,495,500,27500,13665800
2013-11-13,499,504,499,504,35800,17888800
2013-11-12,505,505,496,499,47900,23900900
2013-11-11,507,507,500,503,27100,13610900
2013-11-08,502,508,502,507,37600,18963500
2013-11-07,508,508,506,506,5800,2938100
2013-11-06,510,511,506,511,7900,4015000
2013-11-05,506,511,504,511,19400,9827100
2013-11-01,509,512,505,509,23100,11749300
2013-10-31,511,514,510,511,20800,10628100
2013-10-30,515,515,511,514,20700,10653700
2013-10-29,515,516,512,512,10100,5183700
2013-10-28,515,515,512,515,8000,4114300
2013-10-25,515,515,510,515,17600,9001800
2013-10-24,514,516,510,516,40000,20485700
2013-10-23,517,517,513,516,19000,9775600
2013-10-22,515,519,515,517,6700,3461300
2013-10-21,517,518,515,515,18600,9605500
2013-10-18,516,520,515,517,53800,27819000
2013-10-17,518,519,517,517,7500,3884600
2013-10-16,517,519,515,518,23600,12177900
2013-10-15,520,520,516,518,15500,8039200
2013-10-11,520,523,519,520,28300,14718100
2013-10-10,520,520,518,518,4200,2180500
2013-10-09,518,520,518,518,3700,1919100
2013-10-08,515,520,515,519,7500,3877200
2013-10-07,520,521,516,519,12800,6627700
2013-10-04,522,525,515,523,12500,6485500
2013-10-03,519,525,519,525,13300,6918100
2013-10-02,523,529,518,526,56400,29405300
2013-10-01,529,529,521,527,16100,8443000
2013-09-30,530,530,528,528,6400,3388400
2013-09-27,529,534,527,534,22900,12145100
2013-09-26,520,527,520,526,5800,3046000
2013-09-25,520,524,520,522,22300,11625700
2013-09-24,518,526,516,520,17600,9147100
2013-09-20,526,526,515,518,20000,10390200
2013-09-19,527,534,520,521,76700,40313100
2013-09-18,530,530,529,530,5800,3071500
2013-09-17,530,533,527,529,11200,5939500
2013-09-13,525,533,525,530,14000,7382200
2013-09-12,528,533,528,532,2600,1378000
2013-09-11,530,533,526,530,11100,5878800
2013-09-10,539,541,520,530,16600,8737700
2013-09-09,541,542,520,536,18700,9926900
2013-09-06,540,544,536,540,5900,3188600
2013-09-05,539,541,536,536,3200,1723800
2013-09-04,536,537,535,535,1500,803500
2013-09-03,532,540,530,532,16900,9034200
2013-09-02,540,543,536,538,4600,2485000
2013-08-30,533,544,533,544,5100,2753400
2013-08-29,543,544,526,543,18300,9842000
2013-08-28,541,544,541,544,2400,1303500
2013-08-27,542,546,540,546,4500,2445900
2013-08-26,543,548,542,543,11700,6357500
2013-08-23,545,549,543,545,7300,3988200
2013-08-22,547,549,544,548,4600,2512000
2013-08-21,544,549,543,548,6500,3547200
2013-08-20,545,550,545,550,3100,1700900
2013-08-19,548,549,540,545,4800,2624900
2013-08-16,546,550,540,544,17800,9755000
2013-08-15,547,550,544,546,8500,4650300
2013-08-14,546,547,541,546,3900,2122100
2013-08-13,547,549,542,542,4000,2189600
2013-08-12,549,549,534,545,8700,4726500
2013-08-09,549,554,549,550,4000,2202600
2013-08-08,549,553,549,550,15100,8317100
2013-08-07,549,552,547,550,10500,5777100
2013-08-06,550,551,546,550,11200,6154900
2013-08-05,548,550,547,550,6700,3679200
2013-08-02,540,547,538,546,9900,5389000
2013-08-01,539,544,536,544,7500,4048200
2013-07-31,546,546,536,543,4100,2214400
2013-07-30,538,554,531,547,7800,4263500
2013-07-29,552,552,531,539,23100,12540000
2013-07-26,551,553,548,553,11300,6220700
2013-07-25,555,555,551,551,24800,13678300
2013-07-24,551,556,551,554,5900,3262100
2013-07-23,554,555,552,554,4900,2710600
2013-07-22,555,556,551,552,4700,2601200
2013-07-19,559,559,543,554,21200,11674900
2013-07-18,552,559,552,556,29700,16495400
2013-07-17,547,556,547,554,17900,9881800
2013-07-16,547,548,543,547,7000,3816300
