8205-T,JQスタンダード,シャクリーGG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,3605,3640,3605,3640,2000,7245000
2014-03-24,3450,3700,3450,3685,20000,71860000
2014-03-20,3415,3460,3345,3425,25000,85390000
2014-03-19,3610,3700,3600,3605,12000,43460000
2014-03-18,3615,3615,3615,3615,3000,10845000
2014-03-17,3630,3700,3625,3625,15000,54765000
2014-03-14,3700,3700,3600,3630,13000,47210000
2014-03-13,3790,3790,3700,3750,7000,26290000
2014-03-12,3780,3780,3720,3750,14000,52545000
2014-03-11,3770,3805,3770,3775,14000,52880000
2014-03-10,3765,3850,3765,3765,10000,37920000
2014-03-07,3770,3770,3765,3765,4000,15065000
2014-03-06,3870,3870,3800,3800,2000,7670000
2014-03-05,3930,3970,3900,3900,21000,82385000
2014-03-04,3900,4030,3870,3935,16000,62995000
2014-03-03,3900,3980,3820,3840,8000,31145000
2014-02-28,3830,3830,3780,3800,5000,19010000
2014-02-27,3950,4110,3795,3900,41000,163125000
2014-02-26,3675,3920,3640,3850,21000,79555000
2014-02-25,3850,3850,3605,3675,25000,91830000
2014-02-24,3950,4020,3715,3790,57000,222015000
2014-02-21,3970,4100,3970,4020,22000,88880000
2014-02-20,4200,4200,3860,4005,48000,193920000
2014-02-19,3440,4070,3380,4070,101000,379885000
2014-02-18,3320,3440,3265,3370,29000,96965000
2014-02-17,3360,3570,3315,3320,57000,194525000
2014-02-14,3140,3150,3140,3150,45000,141440000
2014-02-13,2490,2699,2440,2650,91000,237793000
2014-02-12,2260,2500,2260,2470,73000,175516000
2014-02-10,2226,2242,2226,2242,60000,134331000
2014-02-07,2220,2240,2201,2226,18000,39869000
2014-02-06,2150,2220,2150,2211,35000,76821000
2014-02-05,2150,2150,2111,2111,10000,21344000
2014-02-04,2076,2186,2011,2185,48000,101448000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,2179,2200,2126,2126,31000,67636000
2014-01-29,2110,2190,2075,2141,24000,51295000
2014-01-28,2020,2170,2020,2110,10000,21110000
2014-01-27,2031,2060,2001,2003,28000,56340000
2014-01-24,2165,2200,2050,2081,50000,105759000
2014-01-23,2126,2158,2126,2136,8000,17061000
2014-01-22,2160,2180,2130,2130,5000,10780000
2014-01-21,2159,2160,2110,2110,4000,8589000
2014-01-20,2126,2126,2120,2120,4000,8498000
2014-01-17,2167,2200,2149,2149,14000,30439000
2014-01-16,2185,2185,2128,2166,14000,30156000
2014-01-15,2190,2200,2176,2176,32000,69940000
2014-01-14,2180,2189,2177,2189,21000,45786000
2014-01-10,2166,2189,2166,2182,33000,71809000
2014-01-09,2151,2166,2151,2166,19000,40927000
2014-01-08,2132,2151,2112,2151,31000,66241000
2014-01-07,2049,2190,2049,2130,14000,29817000
2014-01-06,2037,2037,2020,2030,24000,48808000
2013-12-30,1980,2050,1980,2045,26000,52417000
2013-12-27,1869,1950,1869,1950,8000,15362000
2013-12-26,1862,1900,1862,1895,6000,11304000
2013-12-25,1840,1864,1839,1862,30000,55535000
2013-12-24,1821,1843,1821,1838,28000,51236000
2013-12-20,1851,1874,1813,1827,39000,71977000
2013-12-19,1885,1912,1872,1880,10000,18858000
2013-12-18,1820,1879,1820,1879,7000,13016000
2013-12-17,1921,1938,1841,1849,17000,32111000
2013-12-16,1870,1925,1870,1910,14000,26492000
2013-12-13,1835,1865,1835,1865,7000,12931000
2013-12-12,1913,1913,1811,1842,33000,61333000
2013-12-11,1905,1913,1905,1912,3000,5730000
2013-12-10,1902,1904,1902,1904,3000,5709000
2013-12-09,1900,1924,1900,1913,12000,22880000
2013-12-06,1891,1903,1891,1891,6000,11372000
2013-12-05,1900,1939,1891,1891,6000,11496000
2013-12-04,1891,1925,1891,1894,15000,28492000
2013-12-03,1936,1956,1914,1915,19000,36734000
2013-12-02,1915,1934,1915,1934,6000,11557000
2013-11-29,2049,2049,1898,1913,12000,23316000
2013-11-28,1947,2050,1947,2050,42000,84019000
2013-11-27,1861,1957,1861,1957,14000,26701000
2013-11-26,1828,1865,1828,1865,10000,18477000
2013-11-25,1812,1850,1812,1828,13000,23970000
2013-11-22,1817,1857,1813,1813,23000,42408000
2013-11-21,1812,1874,1812,1832,8000,14746000
2013-11-20,1826,1861,1820,1821,15000,27523000
2013-11-19,1802,1900,1802,1816,33000,60996000
2013-11-18,1732,1800,1732,1756,23000,40936000
2013-11-15,1689,1799,1689,1711,34000,58958000
2013-11-14,1651,1700,1651,1680,16000,26828000
2013-11-13,1632,1674,1632,1646,4000,6624000
2013-11-12,1656,1659,1626,1632,8000,13149000
2013-11-11,1640,1693,1600,1656,19000,31337000
2013-11-08,1581,1640,1561,1640,13000,20849000
2013-11-07,1580,1580,1580,1580,1000,1580000
2013-11-06,1569,1570,1569,1570,14000,21968000
2013-11-05,1568,1568,1568,1568,2000,3136000
2013-11-01,1592,1601,1574,1574,10000,15918000
2013-10-31,1619,1620,1591,1591,5000,8069000
2013-10-30,1590,1625,1580,1619,57000,91566000
2013-10-29,1621,1621,1599,1599,20000,32211000
2013-10-28,1620,1640,1601,1610,14000,22627000
2013-10-25,1571,1600,1570,1600,3000,4741000
2013-10-24,1600,1600,1600,1600,2000,3200000
2013-10-23,1601,1619,1600,1600,11000,17634000
2013-10-22,1612,1634,1600,1611,22000,35422000
2013-10-21,1597,1620,1571,1612,53000,84880000
2013-10-18,1571,1598,1571,1596,11000,17352000
2013-10-17,1590,1598,1570,1575,18000,28464000
2013-10-16,1598,1598,1580,1580,21000,33372000
2013-10-15,1599,1599,1598,1598,5000,7991000
2013-10-11,1571,1581,1570,1570,7000,11005000
2013-10-10,1571,1571,1571,1571,11000,17281000
2013-10-09,1569,1571,1569,1570,6000,9420000
2013-10-08,1574,1574,1574,1574,2000,3148000
2013-10-07,1565,1575,1545,1555,12000,18694000
2013-10-04,-,-,-,-,0,0
2013-10-03,1599,1599,1595,1595,2000,3194000
2013-10-02,1570,1598,1570,1598,7000,11080000
2013-10-01,1590,1610,1590,1600,26000,41726000
2013-09-30,1570,1580,1570,1580,6000,9440000
2013-09-27,1546,1610,1546,1600,19000,30257000
2013-09-26,-,-,-,-,0,0
2013-09-25,1590,1590,1581,1581,11000,17456000
2013-09-24,1599,1599,1581,1591,8000,12707000
2013-09-20,1600,1600,1577,1583,17000,27079000
2013-09-19,1575,1600,1575,1600,43000,68278000
2013-09-18,1542,1561,1520,1552,10000,15441000
2013-09-17,1550,1580,1543,1556,24000,37440000
2013-09-13,1533,1540,1533,1540,35000,53878000
2013-09-12,1520,1539,1491,1491,18000,27319000
2013-09-11,1499,1520,1499,1520,10000,15079000
2013-09-10,1459,1490,1459,1471,9000,13303000
2013-09-09,-,-,-,-,0,0
2013-09-06,1459,1459,1449,1459,4000,5817000
2013-09-05,1489,1489,1459,1459,2000,2948000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,1450,1520,1450,1490,42000,62499000
2013-08-30,1351,1480,1351,1480,36000,51904000
2013-08-29,1350,1380,1350,1380,7000,9510000
2013-08-28,1315,1350,1315,1350,7000,9323000
2013-08-27,1344,1344,1344,1344,1000,1344000
2013-08-26,1344,1344,1344,1344,1000,1344000
2013-08-23,1350,1353,1350,1353,5000,6756000
2013-08-22,1313,1372,1312,1372,12000,15996000
2013-08-21,-,-,-,-,0,0
2013-08-20,1361,1362,1343,1343,9000,12229000
2013-08-19,1360,1360,1360,1360,3000,4080000
2013-08-16,1360,1360,1359,1360,4000,5439000
2013-08-15,1360,1360,1358,1358,9000,12232000
2013-08-14,1350,1360,1301,1360,6000,8021000
2013-08-13,1336,1360,1309,1360,10000,13244000
2013-08-12,1370,1405,1360,1366,35000,48283000
2013-08-09,1200,1220,1200,1220,9000,10882000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,1193,1210,1193,1210,5000,5999000
2013-08-05,1209,1209,1182,1199,7000,8318000
2013-08-02,1202,1202,1202,1202,1000,1202000
2013-08-01,1211,1226,1200,1200,3000,3637000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,1181,1241,1181,1241,2000,2422000
2013-07-26,1218,1218,1200,1201,4000,4820000
2013-07-25,1200,1215,1191,1215,9000,10806000
2013-07-24,1200,1200,1191,1191,4000,4791000
2013-07-23,1172,1249,1172,1200,11000,13219000
2013-07-22,1178,1191,1178,1191,3000,3556000
2013-07-19,1177,1187,1177,1187,4000,4728000
2013-07-18,1173,1173,1173,1173,1000,1173000
2013-07-17,1173,1173,1173,1173,1000,1173000
2013-07-16,1198,1198,1172,1172,4000,4750000
