9976-T,JQスタンダード,セキチュー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,463,463,462,462,5000,2313000
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,460,460,460,460,2000,920000
2013-11-05,-,-,-,-,0,0
2013-11-01,462,462,462,462,4000,1848000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,462,462,461,461,2000,923000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,462,462,462,462,1000,462000
2013-10-21,460,460,456,456,10000,4596000
2013-10-18,468,468,468,468,4000,1872000
2013-10-17,467,476,467,468,8000,3756000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,461,461,461,461,3000,1383000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,465,465,463,463,4000,1854000
2013-10-03,-,-,-,-,0,0
2013-10-02,465,465,465,465,2000,930000
2013-10-01,-,-,-,-,0,0
2013-09-30,460,460,460,460,1000,460000
2013-09-27,460,460,460,460,1000,460000
2013-09-26,458,468,458,468,2000,926000
2013-09-25,460,460,460,460,2000,920000
2013-09-24,455,455,455,455,3000,1365000
2013-09-20,465,465,465,465,7000,3255000
2013-09-19,462,463,462,463,2000,925000
2013-09-18,459,460,459,460,4000,1837000
2013-09-17,463,463,458,458,2000,921000
2013-09-13,-,-,-,-,0,0
2013-09-12,462,462,462,462,1000,462000
2013-09-11,454,454,454,454,1000,454000
2013-09-10,-,-,-,-,0,0
2013-09-09,460,460,455,455,2000,915000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,452,452,452,452,1000,452000
2013-09-02,457,457,457,457,1000,457000
2013-08-30,465,465,465,465,1000,465000
2013-08-29,459,459,459,459,1000,459000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,461,461,459,459,2000,920000
2013-08-22,-,-,-,-,0,0
2013-08-21,454,454,453,453,4000,1813000
2013-08-20,470,470,470,470,7000,3290000
2013-08-19,460,460,460,460,1000,460000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,447,447,447,447,1000,447000
2013-08-02,-,-,-,-,0,0
2013-08-01,455,455,455,455,1000,455000
2013-07-31,448,448,448,448,1000,448000
2013-07-30,-,-,-,-,0,0
2013-07-29,445,445,440,440,5000,2220000
2013-07-26,-,-,-,-,0,0
2013-07-25,467,467,467,467,2000,934000
2013-07-24,459,459,459,459,1000,459000
2013-07-23,452,452,451,451,2000,903000
2013-07-22,469,469,460,460,33000,15459000
2013-07-19,450,450,449,449,4000,1799000
2013-07-18,446,449,446,449,3000,1344000
2013-07-17,447,447,445,445,3000,1339000
2013-07-16,445,450,445,450,4000,1785000
