2750-T,JQスタンダード,石光商事,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,332,332,331,331,1200,398200
2014-06-26,329,333,329,332,1500,496800
2014-06-25,333,334,332,334,4100,1362700
2014-06-24,333,334,332,332,2400,799100
2014-06-23,333,333,330,333,3000,998600
2014-06-20,327,333,327,333,5500,1811100
2014-06-19,331,332,328,332,3600,1190900
2014-06-18,332,333,330,330,4100,1358900
2014-06-17,332,332,328,328,5600,1850900
2014-06-16,331,335,328,328,12900,4277800
2014-06-13,325,328,325,328,6100,1990500
2014-06-12,325,325,325,325,100,32500
2014-06-11,325,326,325,325,1700,552800
2014-06-10,325,325,324,325,7700,2501900
2014-06-09,325,325,323,323,3800,1233600
2014-06-06,324,324,322,323,2500,807700
2014-06-05,-,-,-,-,0,0
2014-06-04,323,324,322,324,2800,904300
2014-06-03,323,323,322,322,2100,678000
2014-06-02,323,323,322,323,1700,549000
2014-05-30,322,322,322,322,2200,708400
2014-05-29,322,322,322,322,1100,354200
2014-05-28,321,322,321,322,600,193000
2014-05-27,321,322,320,320,2800,899200
2014-05-26,320,322,320,322,5500,1764100
2014-05-23,321,322,321,322,1900,610100
2014-05-22,321,321,320,321,1900,608300
2014-05-21,320,321,320,320,400,128100
2014-05-20,321,321,320,321,2300,738200
2014-05-19,321,321,320,320,700,224600
2014-05-16,320,321,320,321,1100,352300
2014-05-15,320,320,320,320,800,256000
2014-05-14,321,321,319,320,5800,1856100
2014-05-13,320,323,320,321,7000,2245200
2014-05-12,322,322,321,321,800,256900
2014-05-09,321,323,321,321,3100,997700
2014-05-08,321,322,320,320,1500,481400
2014-05-07,320,321,320,321,3200,1024600
2014-05-02,320,321,320,320,1700,544300
2014-05-01,321,322,321,322,1000,321200
2014-04-30,321,322,321,322,900,289300
2014-04-28,320,321,320,320,1300,416500
2014-04-25,322,322,320,320,3100,995600
2014-04-24,320,322,320,322,1100,353100
2014-04-23,320,321,320,320,900,288100
2014-04-22,322,322,320,320,3300,1059400
2014-04-21,321,322,320,321,1900,609900
2014-04-18,321,322,320,321,2800,897500
2014-04-17,321,322,321,322,1900,610500
2014-04-16,320,320,319,319,1800,575500
2014-04-15,320,320,320,320,900,288000
2014-04-14,321,321,320,320,2000,640700
2014-04-11,319,321,319,321,1500,478900
2014-04-10,320,321,320,320,1800,577000
2014-04-09,320,322,320,320,3900,1250600
2014-04-08,320,321,320,320,12400,3968600
2014-04-07,322,322,322,322,1500,483000
2014-04-04,323,323,323,323,100,32300
2014-04-03,322,325,322,323,2000,648000
2014-04-02,323,326,321,322,5900,1904100
2014-04-01,321,327,321,322,4600,1481400
