7164-T,東証1部,全国保証,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,2597,2699,2531,2562,579200,1489277000
2014-03-25,2789,2930,2595,2622,1443600,3957721400
2014-03-24,2678,2864,2632,2806,777900,2150507400
2014-03-20,2620,2666,2590,2658,800100,2109600900
2014-03-19,2579,2645,2570,2611,567800,1487093600
2014-03-18,2490,2564,2469,2546,584600,1481121100
2014-03-17,2348,2441,2339,2414,232000,557310700
2014-03-14,2400,2416,2336,2353,371000,882004500
2014-03-13,2431,2445,2400,2408,226700,548711500
2014-03-12,2438,2507,2400,2470,529800,1313476600
2014-03-11,2375,2449,2375,2444,171700,417365400
2014-03-10,2380,2400,2370,2393,218200,520350900
2014-03-07,2395,2420,2342,2378,158100,375421800
2014-03-06,2322,2372,2321,2350,218600,513875400
2014-03-05,2278,2373,2278,2332,223900,523813900
2014-03-04,2258,2285,2242,2266,144100,326026600
2014-03-03,2285,2350,2235,2297,254000,581581800
2014-02-28,2354,2385,2274,2306,193000,447199900
2014-02-27,2348,2406,2348,2368,340200,809586700
2014-02-26,2348,2450,2300,2341,406300,965134700
2014-02-25,4540,4630,4525,4595,196900,901763000
2014-02-24,4310,4475,4270,4470,260100,1145255500
2014-02-21,4230,4295,4210,4275,91400,388685500
2014-02-20,4330,4365,4195,4210,174200,744447000
2014-02-19,4445,4465,4360,4375,100400,441639500
2014-02-18,4425,4500,4340,4485,188500,834915000
2014-02-17,4350,4430,4310,4380,188500,825176500
2014-02-14,4390,4420,4240,4280,149400,643216000
2014-02-13,4425,4465,4335,4390,181100,797033500
2014-02-12,4420,4485,4380,4400,304000,1342840500
2014-02-10,4100,4345,3810,4300,1469500,5989284000
2014-02-07,4560,4605,4155,4215,706700,3027749500
2014-02-06,4560,4650,4360,4510,674000,3045653500
2014-02-05,4640,4940,4570,4910,299500,1424996500
2014-02-04,4345,4795,4345,4570,348400,1589995000
2014-02-03,4785,4795,4600,4620,120800,562680500
2014-01-31,4965,4995,4750,4840,143600,700312000
2014-01-30,4930,5060,4870,4915,272300,1348484000
2014-01-29,5110,5220,4985,5080,247200,1258464500
2014-01-28,4950,5190,4900,5040,389200,1969317500
2014-01-27,4875,4920,4840,4880,383500,1869883000
2014-01-24,4705,5050,4655,4960,538800,2640456500
2014-01-23,4670,4765,4635,4745,229000,1083193500
2014-01-22,4600,4665,4530,4620,119700,552200500
2014-01-21,4550,4625,4515,4590,153500,703796000
2014-01-20,4435,4440,4375,4410,59300,261354500
2014-01-17,4405,4415,4340,4395,105600,461975500
2014-01-16,4480,4525,4445,4450,74400,333274000
2014-01-15,4430,4485,4370,4420,109000,480990000
2014-01-14,4500,4500,4380,4410,134300,593965500
2014-01-10,4555,4590,4520,4585,104200,474419000
2014-01-09,4570,4630,4555,4580,125600,575478500
2014-01-08,4600,4645,4515,4555,96300,437760500
2014-01-07,4645,4645,4540,4565,136100,621873500
2014-01-06,4605,4745,4565,4690,166000,774615500
2013-12-30,4645,4645,4585,4600,79000,364267000
2013-12-27,4600,4620,4520,4605,99200,454781500
2013-12-26,4570,4640,4550,4620,93100,428628000
2013-12-25,4430,4515,4410,4495,187700,838131500
2013-12-24,4595,4650,4450,4470,101300,458426500
2013-12-20,4585,4605,4520,4555,101000,459835500
2013-12-19,4495,4590,4475,4555,187600,850132000
2013-12-18,4395,4490,4370,4400,177600,783260000
2013-12-17,4455,4530,4425,4455,94300,421204000
2013-12-16,4610,4640,4440,4445,150900,684542500
2013-12-13,4550,4665,4550,4600,140400,645006000
2013-12-12,4590,4595,4525,4560,100000,455964000
2013-12-11,4690,4690,4560,4620,137500,635040000
2013-12-10,4890,4890,4665,4690,209200,987423500
2013-12-09,4840,4900,4800,4890,196200,953871000
2013-12-06,4665,4785,4665,4765,229400,1087731500
2013-12-05,4520,4670,4520,4615,159000,733477500
2013-12-04,4530,4615,4515,4515,183700,835187500
2013-12-03,4810,4830,4630,4640,176600,829950500
2013-12-02,4740,4835,4735,4805,108700,520290500
2013-11-29,4785,4830,4680,4725,160700,760870500
2013-11-28,4845,4865,4760,4805,85600,411038500
2013-11-27,4710,4835,4700,4785,134400,642992500
2013-11-26,4710,4790,4680,4755,148200,702818000
2013-11-25,4805,4865,4775,4805,149900,722030000
2013-11-22,4900,4940,4790,4825,256600,1245879500
2013-11-21,4895,4895,4765,4855,276700,1336205000
2013-11-20,4655,4940,4650,4865,565600,2729951500
2013-11-19,4645,4650,4550,4600,131500,605055500
2013-11-18,4725,4880,4540,4575,587600,2753020000
2013-11-15,4450,4795,4450,4695,624500,2891866000
2013-11-14,4410,4480,4330,4360,320600,1411405000
2013-11-13,4370,4460,4365,4410,248500,1095200000
2013-11-12,4215,4350,4210,4350,250200,1080102500
2013-11-11,4195,4295,4175,4215,222600,940538500
2013-11-08,4050,4135,4000,4100,227700,928712500
2013-11-07,3990,4175,3990,4080,272200,1115473500
2013-11-06,4155,4155,3975,4000,296800,1193915000
2013-11-05,4195,4235,4170,4225,145900,613753500
2013-11-01,4205,4230,4065,4135,109000,449354000
2013-10-31,4365,4365,4205,4220,141300,601954500
2013-10-30,4290,4380,4255,4360,317500,1377213500
2013-10-29,4290,4290,4210,4210,148800,632911500
2013-10-28,4300,4300,4255,4260,74100,316120000
2013-10-25,4315,4315,4215,4240,103300,439400000
2013-10-24,4235,4295,4160,4290,203300,858164500
2013-10-23,4210,4335,4205,4205,155400,662457000
2013-10-22,4300,4300,4220,4230,91500,388383500
2013-10-21,4270,4300,4235,4300,66800,284812500
2013-10-18,4290,4300,4230,4270,82400,350671500
2013-10-17,4325,4340,4255,4300,73900,317237500
2013-10-16,4270,4315,4220,4225,72300,307674000
2013-10-15,4395,4400,4280,4310,125800,545047500
2013-10-11,4400,4430,4360,4395,142800,628295000
2013-10-10,4360,4375,4280,4340,137700,595521000
2013-10-09,4200,4360,4100,4340,170400,730961000
2013-10-08,4105,4205,4035,4195,315000,1299357500
2013-10-07,4400,4430,4120,4140,258800,1098994000
2013-10-04,4250,4425,4250,4390,207800,904421500
2013-10-03,4240,4330,4225,4300,152200,651273500
2013-10-02,4385,4400,4260,4295,185300,799318500
2013-10-01,4270,4430,4265,4410,192700,845746500
2013-09-30,4345,4390,4285,4325,93800,406395000
2013-09-27,4360,4425,4350,4415,227200,999855000
2013-09-26,4200,4340,4200,4340,204400,876022000
2013-09-25,4240,4265,4160,4250,249600,1056465500
2013-09-24,4210,4215,4105,4175,155100,646718500
2013-09-20,4300,4300,4180,4255,175900,745029000
2013-09-19,4170,4270,4170,4255,284100,1201143000
2013-09-18,4115,4200,4065,4125,166100,687864500
2013-09-17,4160,4240,4125,4140,401000,1679341000
2013-09-13,3840,4060,3825,4050,501500,1984819500
2013-09-12,3790,3845,3725,3835,148500,564474000
2013-09-11,3770,3780,3725,3755,80200,301390500
2013-09-10,3750,3770,3690,3765,76900,287496500
2013-09-09,3840,3840,3695,3735,91000,341123500
2013-09-06,3705,3720,3590,3640,90800,330087500
2013-09-05,3740,3745,3655,3700,96400,356152500
2013-09-04,3650,3775,3650,3705,114000,424107500
2013-09-03,3760,3780,3680,3720,92900,344905500
2013-09-02,3510,3690,3495,3690,90400,328012000
2013-08-30,3505,3520,3450,3490,61700,215416500
2013-08-29,3435,3470,3405,3470,62700,216219500
2013-08-28,3450,3475,3420,3435,100600,346596500
2013-08-27,3535,3570,3505,3550,99300,351236500
2013-08-26,3655,3670,3530,3585,82100,295308000
2013-08-23,3800,3855,3595,3625,174700,644156500
2013-08-22,3780,3780,3675,3710,89300,332923500
2013-08-21,3800,3815,3700,3785,98400,370405000
2013-08-20,3900,3915,3800,3820,148300,571174500
2013-08-19,3900,3950,3855,3950,221200,864722000
2013-08-16,3630,3880,3630,3835,216800,823795000
2013-08-15,3705,3745,3655,3675,114900,424050500
2013-08-14,3640,3780,3620,3745,138800,512786000
2013-08-13,3620,3735,3620,3710,109500,404851500
2013-08-12,3630,3670,3540,3565,114600,412174500
2013-08-09,3700,3775,3645,3655,155500,576925500
2013-08-08,3765,3815,3660,3685,168000,631046500
2013-08-07,3815,3850,3750,3770,169900,647234000
2013-08-06,3780,3885,3620,3885,271900,1026129500
2013-08-05,3810,3875,3760,3865,107000,410889500
2013-08-02,3660,3810,3655,3810,183200,687732000
2013-08-01,3430,3590,3430,3590,166100,582718500
2013-07-31,3580,3605,3440,3460,195700,690494000
2013-07-30,3460,3685,3440,3625,297100,1059473500
2013-07-29,3610,3705,3500,3520,346000,1242780000
2013-07-26,3825,3865,3645,3750,500700,1876326500
2013-07-25,3950,3950,3805,3810,264800,1020545500
2013-07-24,3920,3940,3855,3930,247900,970569000
2013-07-23,3890,3920,3840,3905,476700,1859824500
2013-07-22,3830,3930,3800,3885,343900,1333340000
2013-07-19,3850,3870,3670,3795,407500,1549143500
2013-07-18,3740,3825,3735,3810,542500,2056572500
2013-07-17,3645,3720,3605,3705,275100,1010033000
2013-07-16,3640,3685,3590,3615,104300,378171500
2013-07-12,3615,3625,3540,3575,113900,407996500
2013-07-11,3500,3570,3470,3565,150200,530964000
2013-07-10,3590,3620,3505,3535,102600,366265500
2013-07-09,3570,3640,3475,3575,227600,808277000
2013-07-08,3730,3770,3540,3590,297000,1086095500
2013-07-05,3680,3750,3610,3650,235500,864727500
2013-07-04,3480,3680,3480,3650,282800,1021926000
2013-07-03,3560,3565,3465,3520,230900,812062000
2013-07-02,3450,3540,3395,3540,316400,1105197000
2013-07-01,3195,3385,3155,3360,321800,1067383500
2013-06-28,3205,3210,3140,3160,287400,909493500
2013-06-27,3075,3150,2920,3135,284600,872590200
2013-06-26,3150,3150,2980,3005,221000,672858100
2013-06-25,3145,3195,3060,3135,220300,685339500
2013-06-24,3205,3260,3150,3215,214700,686919500
2013-06-21,2920,3215,2915,3210,362900,1123083700
