8718-T,JQスタンダード,JPNHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,471,471,466,466,3200,1500500
2014-06-26,477,480,473,473,4000,1898300
2014-06-25,474,490,473,477,10900,5198600
2014-06-24,472,474,470,472,11300,5339700
2014-06-23,467,473,467,472,3700,1738300
2014-06-20,473,473,465,467,12200,5711800
2014-06-19,474,474,466,467,8100,3816500
2014-06-18,470,474,450,474,27100,12402500
2014-06-17,472,472,461,467,5000,2327300
2014-06-16,476,481,454,467,15700,7376400
2014-06-13,478,478,465,468,12200,5707800
2014-06-12,477,481,456,481,15900,7397100
2014-06-11,489,494,468,477,27200,12981100
2014-06-10,495,504,484,497,10700,5259900
2014-06-09,494,505,490,495,2100,1034400
2014-06-06,495,508,489,498,4900,2441000
2014-06-05,497,497,493,495,1200,593000
2014-06-04,502,503,489,495,6900,3413800
2014-06-03,510,511,497,502,8800,4433500
2014-06-02,509,530,495,530,5500,2784100
2014-05-30,504,504,503,503,700,352700
2014-05-29,500,505,500,505,600,301200
2014-05-28,497,500,497,500,900,449300
2014-05-27,498,498,491,497,1700,841800
2014-05-26,498,498,495,498,1800,894800
2014-05-23,508,508,490,499,4600,2296100
2014-05-22,509,509,504,508,2100,1065400
2014-05-21,506,506,506,506,600,303600
2014-05-20,507,507,499,507,2300,1157400
2014-05-19,516,516,487,506,3900,1970200
2014-05-16,515,522,515,516,3200,1653700
2014-05-15,524,525,511,522,2800,1458600
2014-05-14,527,527,511,522,1000,522300
2014-05-13,529,529,510,527,1800,942700
2014-05-12,522,530,522,530,2300,1202200
2014-05-09,522,534,522,530,800,423600
2014-05-08,540,540,526,529,4400,2346800
2014-05-07,533,540,533,534,2000,1067800
2014-05-02,538,538,538,538,100,53800
2014-05-01,532,536,532,536,1000,533200
2014-04-30,532,535,532,535,2600,1386500
2014-04-28,533,533,533,533,1200,639600
2014-04-25,540,540,540,540,100,54000
2014-04-24,-,-,-,-,0,0
2014-04-23,546,546,546,546,200,109200
2014-04-22,553,553,540,540,1800,985100
2014-04-21,555,560,547,547,6100,3386200
2014-04-18,554,555,554,554,1500,831200
2014-04-17,546,546,546,546,1200,655200
2014-04-16,541,557,529,556,98000,54497400
2014-04-15,549,560,548,549,8300,4581100
2014-04-14,538,550,538,550,3500,1905100
2014-04-11,540,540,532,538,1200,643200
2014-04-10,544,544,540,540,200,108400
2014-04-09,546,548,529,547,10300,5514500
2014-04-08,-,-,-,-,0,0
2014-04-07,551,551,550,550,1300,715100
2014-04-04,-,-,-,-,0,0
2014-04-03,558,558,551,553,1500,834100
2014-04-02,550,559,550,559,1000,554200
2014-04-01,550,553,540,553,1600,870200
2014-03-31,546,555,546,555,600,329700
2014-03-28,555,555,545,546,900,495600
2014-03-27,538,555,531,555,3800,2046300
2014-03-26,-,-,-,-,0,0
2014-03-25,537,537,536,537,1300,697900
2014-03-24,549,549,538,538,1300,705300
2014-03-20,542,548,542,548,500,271600
2014-03-19,555,555,540,550,7000,3823900
2014-03-18,554,555,552,555,1000,552700
2014-03-17,552,554,552,554,1100,608800
2014-03-14,552,560,552,552,2000,1105300
2014-03-13,555,560,555,557,800,446000
2014-03-12,555,555,554,554,600,332500
2014-03-11,553,555,553,555,300,166200
2014-03-10,552,552,552,552,100,55200
2014-03-07,552,554,552,553,700,386900
2014-03-06,556,559,552,552,2300,1276600
2014-03-05,560,565,556,564,1100,614700
2014-03-04,565,565,564,565,900,508300
2014-03-03,570,575,555,571,1900,1070100
2014-02-28,567,583,567,575,3400,1945500
2014-02-27,560,567,560,567,300,168700
2014-02-26,-,-,-,-,0,0
2014-02-25,561,561,560,560,1100,616400
2014-02-24,-,-,-,-,0,0
2014-02-21,574,574,561,565,2600,1470900
2014-02-20,560,573,552,573,5000,2797700
2014-02-19,575,575,571,571,200,114600
2014-02-18,575,585,575,585,2500,1452000
2014-02-17,-,-,-,-,0,0
2014-02-14,576,576,560,574,4800,2735200
2014-02-13,575,585,575,585,1400,815000
2014-02-12,584,600,577,578,4600,2708000
2014-02-10,579,589,569,584,4600,2692900
2014-02-07,579,580,579,580,2000,1158800
2014-02-06,565,570,565,570,200,113500
2014-02-05,553,555,540,555,5000,2741800
2014-02-04,560,570,548,557,8500,4752500
2014-02-03,565,569,561,561,1400,788100
2014-01-31,575,589,571,571,2600,1506700
2014-01-30,586,586,561,575,2700,1568000
2014-01-29,580,585,577,577,1900,1102200
2014-01-28,560,560,555,555,3900,2177700
2014-01-27,570,571,564,564,5900,3363400
2014-01-24,575,575,570,571,3400,1943100
2014-01-23,575,580,574,576,1200,690500
2014-01-22,586,586,577,577,2000,1165300
2014-01-21,572,579,572,576,2500,1436600
2014-01-20,577,577,571,572,1100,631500
2014-01-17,588,588,570,576,8800,5077400
2014-01-16,580,594,580,588,5100,2978200
2014-01-15,571,573,569,573,700,399300
2014-01-14,568,580,568,569,2500,1424200
2014-01-10,587,587,577,577,1800,1043000
2014-01-09,590,590,577,587,3000,1749000
2014-01-08,592,592,580,590,7300,4295100
2014-01-07,570,574,569,574,3100,1770900
2014-01-06,560,562,560,562,2600,1459000
2013-12-30,562,566,556,561,1800,1015600
2013-12-27,556,580,556,562,6800,3875800
2013-12-26,535,570,535,559,14600,7897200
2013-12-25,553,560,553,554,39600,22031900
2013-12-24,570,570,559,559,3600,2028700
2013-12-20,577,577,569,570,5300,3031500
2013-12-19,588,588,580,581,3300,1921200
2013-12-18,582,590,582,583,5800,3405300
2013-12-17,586,590,581,582,1800,1052000
2013-12-16,586,588,585,588,1000,586200
2013-12-13,592,592,587,588,2000,1179700
2013-12-12,587,591,587,591,1300,767200
2013-12-11,590,590,587,590,2100,1236500
2013-12-10,590,595,589,589,5100,3023300
2013-12-09,584,600,584,590,6800,4063100
2013-12-06,592,592,578,584,7600,4471700
2013-12-05,579,585,572,572,3700,2139500
2013-12-04,588,589,580,589,1400,814300
2013-12-03,595,595,583,583,1800,1065300
2013-12-02,575,589,560,585,5100,2916900
2013-11-29,592,592,581,585,1500,877900
2013-11-28,594,599,581,592,4300,2532800
2013-11-27,590,600,590,600,1500,887000
2013-11-26,599,600,590,590,2500,1494600
2013-11-25,595,609,595,609,5100,3067900
2013-11-22,559,600,559,590,16700,9824200
2013-11-21,571,571,560,560,1700,957900
2013-11-20,579,580,570,570,1600,923400
2013-11-19,569,586,560,586,5300,3010800
2013-11-18,570,590,567,590,6100,3536000
2013-11-15,551,570,551,564,6200,3471000
2013-11-14,550,555,550,551,8000,4431500
2013-11-13,555,565,550,550,30900,17061000
2013-11-12,560,560,551,560,9100,5049800
2013-11-11,561,565,555,560,3900,2178100
2013-11-08,555,574,553,565,5200,2924700
2013-11-07,564,574,564,565,2900,1641300
2013-11-06,587,587,570,574,3100,1773500
2013-11-05,585,590,585,588,12700,7432600
2013-11-01,586,590,586,590,2400,1409600
2013-10-31,590,591,585,590,4100,2409300
2013-10-30,586,594,586,590,2700,1593100
2013-10-29,587,587,585,585,3300,1933800
2013-10-28,590,591,585,586,2800,1646100
2013-10-25,587,595,585,586,12400,7307000
2013-10-24,582,585,582,585,400,233100
2013-10-23,593,593,589,589,2000,1184000
2013-10-22,592,592,587,587,2700,1594300
2013-10-21,593,593,572,589,5700,3318200
2013-10-18,593,593,590,590,900,531600
2013-10-17,580,620,580,591,6800,4069900
2013-10-16,585,585,580,585,600,349200
2013-10-15,581,582,580,580,3800,2205100
2013-10-11,590,590,583,584,2500,1471600
2013-10-10,568,600,568,587,5100,2993400
2013-10-09,551,566,550,566,1000,554200
2013-10-08,557,558,549,557,3600,1989000
2013-10-07,570,570,565,565,800,452600
2013-10-04,572,576,562,562,7200,4114800
2013-10-03,580,590,575,575,2600,1521000
2013-10-02,583,593,575,593,3400,1969900
2013-10-01,584,585,584,585,500,292400
2013-09-30,595,595,582,584,1500,885000
2013-09-27,596,600,589,595,5700,3397000
2013-09-26,583,590,580,585,1900,1109000
2013-09-25,583,587,583,583,2900,1693000
2013-09-24,590,595,588,592,1700,1002800
2013-09-20,615,616,587,588,8100,4885900
2013-09-19,599,607,599,607,1000,604600
2013-09-18,600,605,597,605,4600,2759300
2013-09-17,610,615,600,609,4400,2654400
2013-09-13,607,612,600,612,2300,1394800
