3275-T,JQスタンダード,ハウスコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,780,780,766,766,1500,1153500
2014-02-06,757,769,757,769,900,684200
2014-02-05,762,765,760,760,2800,2132600
2014-02-04,751,782,731,761,4600,3480300
2014-02-03,805,805,776,776,2700,2117000
2014-01-31,803,803,798,798,900,720800
2014-01-30,820,820,800,800,1700,1374900
2014-01-29,814,825,814,821,800,655900
2014-01-28,803,812,802,812,1900,1530500
2014-01-27,808,823,805,807,1900,1536600
2014-01-24,825,825,822,822,600,494200
2014-01-23,830,838,830,837,1000,833000
2014-01-22,830,835,828,835,1900,1581000
2014-01-21,830,830,829,829,300,248900
2014-01-20,820,829,820,829,500,411900
2014-01-17,819,822,819,822,300,246300
2014-01-16,833,834,826,826,6600,5489800
2014-01-15,816,828,813,828,2400,1970800
2014-01-14,814,816,811,816,1000,812700
2014-01-10,804,814,804,814,2200,1776400
2014-01-09,805,806,805,806,500,402800
2014-01-08,810,810,806,809,700,565800
2014-01-07,804,812,800,812,2300,1846300
2014-01-06,813,813,801,805,800,643400
2013-12-30,804,804,795,799,1500,1198900
2013-12-27,802,803,795,803,500,400500
2013-12-26,794,797,794,797,400,317900
2013-12-25,793,797,793,793,600,476500
2013-12-24,793,793,793,793,3200,2537600
2013-12-20,798,799,793,799,3200,2550900
2013-12-19,791,796,791,796,2800,2216700
2013-12-18,812,812,800,801,1400,1123400
2013-12-17,801,804,799,799,1100,880200
2013-12-16,858,858,815,815,23800,20383900
2013-12-13,817,827,812,827,4900,4024600
2013-12-12,811,813,807,813,1600,1295600
2013-12-11,795,820,795,812,8200,6631100
2013-12-10,793,793,792,793,2600,2061700
2013-12-09,791,791,783,790,1600,1260900
2013-12-06,793,793,781,783,1600,1252200
2013-12-05,785,792,785,792,1500,1186400
2013-12-04,786,786,786,786,800,628800
2013-12-03,781,791,778,791,5200,4056800
2013-12-02,781,781,777,781,3900,3039800
2013-11-29,780,781,779,781,300,234000
2013-11-28,787,787,783,783,2100,1648100
2013-11-27,787,788,787,787,400,314900
2013-11-26,-,-,-,-,0,0
2013-11-25,795,795,786,793,2500,1972400
2013-11-22,794,795,794,795,800,635300
2013-11-21,793,802,793,794,600,476900
2013-11-20,803,803,791,791,300,238500
2013-11-19,803,803,803,803,300,240900
2013-11-18,804,804,791,791,6500,5209400
2013-11-15,779,790,779,790,1700,1330800
2013-11-14,770,778,770,778,1200,927600
2013-11-13,775,775,769,770,3300,2546700
2013-11-12,780,780,766,776,3600,2776400
2013-11-11,771,777,771,777,400,310200
2013-11-08,765,767,763,767,1900,1454100
2013-11-07,771,771,771,771,100,77100
2013-11-06,771,780,770,776,8800,6838400
2013-11-05,775,781,772,780,3000,2338600
2013-11-01,792,793,775,775,3400,2680400
2013-10-31,793,793,793,793,100,79300
2013-10-30,800,800,793,799,2100,1672400
2013-10-29,800,800,800,800,3100,2480000
2013-10-28,800,800,797,798,2800,2236000
2013-10-25,806,806,795,799,4100,3277300
2013-10-24,823,831,814,814,4200,3455300
2013-10-23,807,820,803,820,5900,4800300
2013-10-22,822,822,807,807,400,327300
2013-10-21,810,810,805,807,2200,1778700
2013-10-18,810,811,810,811,500,405300
2013-10-17,804,825,804,825,4400,3607800
2013-10-16,844,844,805,805,4800,4028400
2013-10-15,786,830,786,820,8100,6537300
2013-10-11,769,779,769,779,500,386400
2013-10-10,748,780,748,764,4300,3310000
2013-10-09,733,755,733,755,2500,1865500
2013-10-08,740,745,735,745,1800,1330300
2013-10-07,755,760,748,750,6800,5126800
2013-10-04,781,781,761,761,3400,2613900
2013-10-03,798,798,784,790,2500,1968100
2013-10-02,802,802,795,795,2000,1591900
2013-10-01,798,800,796,796,1800,1436500
2013-09-30,800,800,795,795,1200,959500
2013-09-27,803,804,803,803,2000,1606100
2013-09-26,810,830,810,810,9000,7341000
2013-09-25,811,820,810,820,11400,9314700
2013-09-24,800,812,794,812,3400,2735800
2013-09-20,799,799,770,794,3000,2351400
2013-09-19,786,794,786,794,900,711400
2013-09-18,799,799,795,795,1800,1432000
2013-09-17,800,800,795,795,6100,4874300
2013-09-13,784,791,783,790,2700,2122700
2013-09-12,780,780,780,780,1600,1248000
2013-09-11,775,775,775,775,400,310000
2013-09-10,780,780,770,772,3600,2786800
2013-09-09,788,788,777,777,600,471700
2013-09-06,760,773,760,773,900,688500
2013-09-05,770,775,770,775,700,539500
2013-09-04,770,777,760,766,4500,3446000
2013-09-03,760,768,757,760,3800,2889200
2013-09-02,769,775,768,775,2100,1616900
2013-08-30,770,770,769,769,400,307700
2013-08-29,771,771,771,771,500,385500
2013-08-28,770,774,770,774,500,385800
2013-08-27,772,772,772,772,100,77200
2013-08-26,777,777,772,772,700,542400
2013-08-23,-,-,-,-,0,0
2013-08-22,780,780,780,780,300,234000
2013-08-21,-,-,-,-,0,0
2013-08-20,783,783,780,780,700,546600
2013-08-19,798,798,798,798,100,79800
2013-08-16,798,798,798,798,24000,19152000
2013-08-15,788,800,788,800,1900,1509100
2013-08-14,-,-,-,-,0,0
2013-08-13,780,780,780,780,100,78000
2013-08-12,766,788,762,788,1400,1093500
2013-08-09,766,766,766,766,100,76600
2013-08-08,767,770,767,770,800,614200
2013-08-07,781,781,774,781,1000,777600
2013-08-06,784,784,777,777,1300,1014500
2013-08-05,784,784,784,784,400,313600
2013-08-02,783,783,765,780,1300,1014400
2013-08-01,759,781,759,781,400,310200
2013-07-31,760,760,759,759,500,379700
2013-07-30,760,760,759,759,1500,1139500
2013-07-29,785,785,761,761,1900,1458100
2013-07-26,791,791,770,774,3500,2736100
2013-07-25,797,800,797,800,700,559700
2013-07-24,798,798,797,797,1100,877600
2013-07-23,798,798,790,798,1100,872200
2013-07-22,814,814,798,798,2200,1769600
2013-07-19,823,823,805,805,1400,1136800
2013-07-18,811,811,801,808,1800,1451600
2013-07-17,802,811,802,811,1900,1526400
2013-07-16,850,850,825,825,14800,12495600
