3392-T,東証2部,デリカフーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,662,662,650,655,4800,3132800
2014-03-20,665,670,650,650,8300,5434200
2014-03-19,661,670,660,662,3900,2585700
2014-03-18,665,667,658,658,5400,3579300
2014-03-17,674,674,663,663,6700,4488200
2014-03-14,670,671,661,669,5600,3731600
2014-03-13,669,671,666,671,1600,1069900
2014-03-12,669,669,666,668,2000,1335600
2014-03-11,666,675,666,669,2700,1809300
2014-03-10,669,672,666,666,3900,2610800
2014-03-07,663,669,660,668,4700,3125600
2014-03-06,660,660,656,660,2100,1383100
2014-03-05,660,660,656,656,3000,1975100
2014-03-04,653,663,653,658,2700,1772300
2014-03-03,660,664,650,663,7000,4579700
2014-02-28,656,664,656,660,4300,2831100
2014-02-27,660,666,660,663,2900,1922500
2014-02-26,665,669,657,660,6500,4314200
2014-02-25,664,667,660,661,4100,2721800
2014-02-24,660,666,660,664,3600,2388800
2014-02-21,660,664,655,658,3600,2373200
2014-02-20,660,667,655,665,5900,3894600
2014-02-19,660,666,650,665,9600,6316600
2014-02-18,659,664,653,658,10800,7093700
2014-02-17,661,661,650,660,15300,10058900
2014-02-14,679,679,655,671,13300,8855000
2014-02-13,674,679,674,679,4600,3114500
2014-02-12,666,679,666,674,12400,8294900
2014-02-10,692,700,661,670,24000,16261000
2014-02-07,683,690,675,685,9900,6755200
2014-02-06,676,679,665,672,4800,3223300
2014-02-05,670,686,655,662,9300,6189700
2014-02-04,640,664,635,664,24000,15482600
2014-02-03,679,696,670,673,19100,12956900
2014-01-31,704,711,696,704,10100,7115000
2014-01-30,710,710,690,698,12600,8818900
2014-01-29,700,719,700,709,15300,10810800
2014-01-28,685,700,685,692,6800,4710300
2014-01-27,678,696,676,690,17200,11739100
2014-01-24,707,707,698,703,17800,12510300
2014-01-23,720,727,714,716,10900,7840700
2014-01-22,725,730,712,713,20400,14726100
2014-01-21,725,729,720,725,16100,11676100
2014-01-20,689,730,683,714,43800,30899800
2014-01-17,680,680,672,679,15200,10291400
2014-01-16,675,680,666,675,32500,21910200
2014-01-15,643,669,640,665,39200,25587000
2014-01-14,625,641,624,640,18600,11771900
2014-01-10,619,635,619,630,12600,7899500
2014-01-09,621,625,612,619,14800,9142600
2014-01-08,619,636,618,620,31100,19423900
2014-01-07,603,615,602,612,18900,11494100
2014-01-06,610,610,596,599,19100,11526600
2013-12-30,590,598,589,597,25400,15072300
2013-12-27,577,584,577,583,12100,7021500
2013-12-26,577,578,575,576,6800,3920800
2013-12-25,577,577,568,572,26200,14991700
2013-12-24,574,575,571,571,13400,7684800
2013-12-20,573,574,571,572,13500,7736400
2013-12-19,579,579,570,572,11800,6789200
2013-12-18,574,575,570,573,9900,5670100
2013-12-17,580,580,571,576,9200,5314200
2013-12-16,580,580,575,579,8500,4913200
2013-12-13,578,580,571,579,11200,6455700
2013-12-12,576,578,573,578,3800,2187600
2013-12-11,577,578,577,578,3800,2194800
2013-12-10,577,579,577,579,7100,4100000
2013-12-09,578,579,575,577,8800,5080400
2013-12-06,572,574,570,574,8300,4754100
2013-12-05,567,575,567,570,6400,3645700
2013-12-04,570,571,569,570,3000,1709600
2013-12-03,568,571,568,571,6200,3531700
2013-12-02,570,571,565,567,18200,10349500
2013-11-29,569,571,566,568,11900,6768700
2013-11-28,568,569,565,569,9800,5559500
2013-11-27,570,570,566,569,5500,3125200
2013-11-26,568,568,567,568,4000,2270500
2013-11-25,569,570,567,567,9900,5627800
2013-11-22,564,569,562,567,10300,5820700
2013-11-21,570,571,564,566,30200,17156400
2013-11-20,568,570,565,570,8000,4537400
2013-11-19,568,568,561,567,15300,8640900
2013-11-18,573,573,568,568,13200,7554900
2013-11-15,565,567,560,567,18700,10537700
2013-11-14,570,570,561,565,10900,6173300
2013-11-13,573,573,560,570,14700,8328100
2013-11-12,568,573,568,572,4400,2506900
2013-11-11,573,576,568,570,11500,6570000
2013-11-08,576,576,568,568,14000,7996600
2013-11-07,579,581,576,577,3700,2141700
2013-11-06,576,581,574,577,2800,1616400
2013-11-05,574,580,572,575,10100,5797000
2013-11-01,580,582,570,574,9900,5691900
2013-10-31,591,602,580,581,32200,18978800
2013-10-30,593,593,582,585,14700,8674300
2013-10-29,580,610,576,588,47700,28100600
2013-10-28,577,581,576,581,12800,7412200
2013-10-25,574,578,571,573,9400,5403600
2013-10-24,574,578,570,574,10200,5844300
2013-10-23,575,578,575,576,5900,3396600
2013-10-22,581,581,576,577,4700,2716100
2013-10-21,585,585,577,578,7800,4522800
2013-10-18,580,580,576,578,2500,1443900
2013-10-17,580,580,575,577,5300,3062900
2013-10-16,578,578,574,575,7800,4492800
2013-10-15,578,578,575,577,4900,2826800
2013-10-11,577,580,575,577,4500,2601600
2013-10-10,567,577,567,577,4300,2463700
2013-10-09,555,569,550,568,4900,2737100
2013-10-08,550,559,550,559,12400,6843000
2013-10-07,560,560,552,552,12200,6778400
2013-10-04,566,570,560,562,22700,12819100
2013-10-03,570,575,568,573,9400,5360400
2013-10-02,570,581,570,578,18800,10753600
2013-10-01,581,582,576,578,21500,12466200
2013-09-30,586,590,581,584,13100,7666300
2013-09-27,582,592,582,586,24100,14139800
2013-09-26,580,589,566,589,52100,30154700
2013-09-25,601,605,592,598,52200,31216600
2013-09-24,585,608,585,607,66900,39792900
2013-09-20,582,583,580,583,21900,12732300
2013-09-19,582,584,579,582,25300,14707600
2013-09-18,586,586,580,581,27800,16249900
2013-09-17,580,586,575,585,46400,26936400
2013-09-13,570,575,570,575,12100,6922500
2013-09-12,570,577,569,570,21300,12166600
2013-09-11,574,579,570,571,22600,13024600
2013-09-10,575,578,565,571,34500,19721900
2013-09-09,572,579,571,573,21500,12358600
2013-09-06,577,577,564,567,28000,15906200
2013-09-05,580,580,570,577,27700,15982200
2013-09-04,575,578,567,578,25500,14618000
2013-09-03,575,580,570,575,34900,20067900
2013-09-02,580,590,575,580,68200,39601100
2013-08-30,563,575,559,565,51500,29107600
2013-08-29,552,567,546,567,83900,46385800
2013-08-28,562,568,551,552,130100,72554500
2013-08-27,575,578,555,558,173800,98507500
2013-08-26,483,540,480,535,115800,60307800
2013-08-23,469,481,469,478,12300,5854100
2013-08-22,463,498,457,474,31700,15265400
2013-08-21,461,464,458,458,3900,1798700
2013-08-20,468,468,461,461,2300,1068800
2013-08-19,470,470,465,465,1300,609000
2013-08-16,473,473,465,470,3300,1557800
2013-08-15,470,472,465,467,2500,1170100
2013-08-14,467,471,464,465,3300,1539200
2013-08-13,465,467,463,463,3700,1720200
2013-08-12,465,468,452,465,12900,5959500
2013-08-09,458,460,448,456,10200,4626500
2013-08-08,459,462,458,458,1900,872900
2013-08-07,463,463,461,463,300,138700
2013-08-06,463,463,460,460,1800,830400
2013-08-05,463,463,459,463,1200,554000
2013-08-02,462,463,460,461,3900,1801000
2013-08-01,462,463,461,462,1100,508100
2013-07-31,460,462,460,461,4500,2072800
2013-07-30,461,463,452,455,5300,2410200
2013-07-29,465,467,460,460,5400,2493600
2013-07-26,465,470,465,470,800,373100
2013-07-25,472,473,470,470,800,377200
2013-07-24,470,470,465,469,4400,2049100
2013-07-23,469,470,469,470,1900,891900
2013-07-22,469,475,465,472,4400,2056300
2013-07-19,472,472,468,469,4600,2162600
2013-07-18,473,474,471,471,4100,1936700
2013-07-17,472,475,471,475,1200,567200
2013-07-16,483,483,472,474,9300,4466700
2013-07-12,480,480,474,479,2400,1147600
2013-07-11,471,474,465,470,5100,2395800
2013-07-10,478,479,471,479,5300,2512300
2013-07-09,470,480,470,477,7000,3313500
2013-07-08,470,471,466,468,6500,3047500
2013-07-05,468,468,464,467,4400,2052500
2013-07-04,461,468,461,463,6400,2975100
2013-07-03,454,461,454,461,4200,1913900
2013-07-02,465,465,460,461,3400,1572700
2013-07-01,460,468,460,460,4800,2236500
2013-06-28,452,461,452,460,4300,1960300
2013-06-27,450,454,434,452,5900,2654900
2013-06-26,442,443,423,429,4800,2077000
2013-06-25,452,452,435,441,17300,7644700
2013-06-24,460,465,447,450,3400,1554200
2013-06-21,451,454,446,447,2200,985900
