2903-T,東証2部,シノブフース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,427,429,415,423,17000,7229000
2014-03-19,425,428,425,426,7000,2980000
2014-03-18,428,428,425,425,13000,5558000
2014-03-17,424,428,424,428,6000,2559000
2014-03-14,429,429,424,424,13000,5570000
2014-03-13,428,429,428,429,8000,3426000
2014-03-12,427,427,426,427,4000,1707000
2014-03-11,427,427,427,427,5000,2135000
2014-03-10,421,427,421,427,16000,6798000
2014-03-07,418,421,418,420,3000,1259000
2014-03-06,420,420,417,417,8000,3352000
2014-03-05,420,420,420,420,3000,1260000
2014-03-04,415,419,415,419,4000,1672000
2014-03-03,419,420,414,414,11000,4604000
2014-02-28,419,423,419,419,11000,4622000
2014-02-27,415,425,415,419,51000,21388000
2014-02-26,413,414,413,414,2000,827000
2014-02-25,411,411,411,411,2000,822000
2014-02-24,414,414,413,413,4000,1654000
2014-02-21,414,414,414,414,3000,1242000
2014-02-20,410,411,410,411,8000,3281000
2014-02-19,410,410,409,410,3000,1229000
2014-02-18,409,409,409,409,14000,5726000
2014-02-17,407,409,405,409,6000,2436000
2014-02-14,416,416,407,407,11000,4551000
2014-02-13,414,416,414,414,3000,1244000
2014-02-12,410,414,410,414,9000,3711000
2014-02-10,407,409,407,409,4000,1634000
2014-02-07,405,406,405,406,3000,1217000
2014-02-06,401,406,401,403,7000,2819000
2014-02-05,409,409,400,401,9000,3610000
2014-02-04,405,410,400,401,23000,9300000
2014-02-03,406,413,406,413,10000,4081000
2014-01-31,409,412,407,412,19000,7784000
2014-01-30,418,418,409,409,17000,7078000
2014-01-29,415,419,410,419,23000,9565000
2014-01-28,408,415,408,415,18000,7372000
2014-01-27,408,409,404,408,15000,6104000
2014-01-24,411,411,409,411,16000,6574000
2014-01-23,409,411,409,411,7000,2871000
2014-01-22,409,409,409,409,4000,1636000
2014-01-21,406,409,406,409,9000,3663000
2014-01-20,408,408,406,407,6000,2445000
2014-01-17,407,408,407,408,3000,1222000
2014-01-16,404,407,404,407,24000,9715000
2014-01-15,401,401,401,401,1000,401000
2014-01-14,401,401,400,400,14000,5609000
2014-01-10,401,404,400,400,26000,10435000
2014-01-09,404,404,400,400,12000,4840000
2014-01-08,404,405,404,404,10000,4046000
2014-01-07,403,403,403,403,3000,1209000
2014-01-06,402,403,402,402,11000,4425000
2013-12-30,400,401,400,400,6000,2401000
2013-12-27,398,398,396,398,4000,1590000
2013-12-26,387,394,387,394,3000,1169000
2013-12-25,390,390,387,387,41000,15928000
2013-12-24,398,399,390,390,32000,12687000
2013-12-20,399,399,398,398,19000,7580000
2013-12-19,399,400,399,399,18000,7184000
2013-12-18,398,399,398,399,16000,6379000
2013-12-17,399,400,398,398,20000,7990000
2013-12-16,400,400,399,399,16000,6399000
2013-12-13,400,401,399,400,23000,9206000
2013-12-12,400,400,399,399,13000,5199000
2013-12-11,400,401,400,400,12000,4801000
2013-12-10,401,402,400,400,25000,10010000
2013-12-09,402,402,400,400,16000,6423000
2013-12-06,403,403,401,402,12000,4831000
2013-12-05,401,403,401,403,3000,1205000
2013-12-04,405,405,402,402,8000,3231000
2013-12-03,401,405,401,405,19000,7657000
2013-12-02,404,405,402,402,10000,4040000
2013-11-29,405,405,400,404,21000,8465000
2013-11-28,405,405,401,401,15000,6052000
2013-11-27,404,405,401,401,10000,4039000
2013-11-26,400,402,400,402,10000,4008000
2013-11-25,403,403,401,402,12000,4827000
2013-11-22,405,405,403,403,12000,4854000
2013-11-21,403,404,403,404,6000,2423000
2013-11-20,404,404,403,403,5000,2019000
2013-11-19,403,404,403,403,4000,1613000
2013-11-18,403,403,403,403,1000,403000
2013-11-15,402,403,402,402,4000,1610000
2013-11-14,401,401,401,401,2000,802000
2013-11-13,401,403,401,401,9000,3612000
2013-11-12,405,405,400,400,12000,4842000
2013-11-11,402,405,402,405,2000,807000
2013-11-08,401,406,400,405,6000,2419000
2013-11-07,405,405,401,401,4000,1612000
2013-11-06,402,402,402,402,6000,2412000
2013-11-05,403,403,403,403,4000,1612000
2013-11-01,404,407,404,407,3000,1215000
2013-10-31,407,408,404,404,34000,13836000
2013-10-30,406,407,406,407,8000,3251000
2013-10-29,406,406,404,404,5000,2027000
2013-10-28,404,405,404,404,6000,2427000
2013-10-25,404,404,403,404,7000,2827000
2013-10-24,404,404,402,402,5000,2016000
2013-10-23,405,405,402,402,6000,2427000
2013-10-22,405,406,405,405,9000,3646000
2013-10-21,400,405,399,405,23000,9266000
2013-10-18,402,402,402,402,6000,2412000
2013-10-17,402,402,402,402,3000,1206000
2013-10-16,399,402,399,402,3000,1201000
2013-10-15,400,400,399,399,8000,3198000
2013-10-11,400,400,400,400,6000,2400000
2013-10-10,400,400,399,399,3000,1199000
2013-10-09,403,403,400,400,6000,2415000
2013-10-08,399,403,399,403,4000,1604000
2013-10-07,404,404,399,399,7000,2819000
2013-10-04,404,404,404,404,6000,2424000
2013-10-03,401,404,401,404,5000,2012000
2013-10-02,399,399,399,399,3000,1197000
2013-10-01,404,404,404,404,2000,808000
2013-09-30,402,404,402,404,2000,806000
2013-09-27,399,401,396,396,4000,1595000
2013-09-26,388,399,388,399,3000,1186000
2013-09-25,405,405,400,401,6000,2409000
2013-09-24,400,400,400,400,6000,2400000
2013-09-20,411,412,411,412,8000,3289000
2013-09-19,409,411,409,411,14000,5739000
2013-09-18,408,410,408,408,12000,4902000
2013-09-17,407,407,407,407,4000,1628000
2013-09-13,406,407,406,406,9000,3659000
2013-09-12,404,406,404,405,8000,3244000
2013-09-11,405,405,405,405,5000,2025000
2013-09-10,405,405,405,405,5000,2025000
2013-09-09,405,405,400,405,7000,2822000
2013-09-06,404,405,404,405,8000,3233000
2013-09-05,400,404,400,404,9000,3628000
2013-09-04,400,404,400,400,7000,2804000
2013-09-03,401,404,401,404,5000,2009000
2013-09-02,397,402,397,401,5000,1998000
2013-08-30,401,401,401,401,6000,2406000
2013-08-29,399,406,399,406,7000,2827000
2013-08-28,405,406,405,406,6000,2431000
2013-08-27,404,405,402,405,4000,1613000
2013-08-26,397,403,397,400,4000,1600000
2013-08-23,401,405,400,405,4000,1611000
2013-08-22,405,407,405,405,6000,2432000
2013-08-21,403,405,401,405,9000,3626000
2013-08-20,405,405,404,404,7000,2832000
2013-08-19,399,404,398,404,10000,4000000
2013-08-16,399,399,399,399,3000,1197000
2013-08-15,403,403,396,396,6000,2411000
2013-08-14,402,403,395,403,8000,3193000
2013-08-13,399,402,399,402,7000,2798000
2013-08-12,398,398,398,398,6000,2388000
2013-08-09,405,405,399,399,3000,1209000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,405,405,400,400,5000,2011000
2013-08-05,-,-,-,-,0,0
2013-08-02,404,404,404,404,5000,2020000
2013-08-01,399,404,399,404,2000,803000
2013-07-31,405,405,398,398,7000,2823000
2013-07-30,402,405,402,405,9000,3642000
2013-07-29,400,400,400,400,8000,3200000
2013-07-26,405,405,400,400,14000,5636000
2013-07-25,407,407,405,405,4000,1622000
2013-07-24,405,405,405,405,2000,810000
2013-07-23,405,405,405,405,9000,3645000
2013-07-22,407,409,407,409,5000,2037000
2013-07-19,414,414,406,406,9000,3689000
2013-07-18,406,410,406,406,11000,4491000
2013-07-17,407,407,406,406,5000,2033000
2013-07-16,409,415,408,415,27000,11118000
