5805-T,東証1部,昭電線HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-03,108,110,106,106,2705000,291230000
2014-01-31,115,115,110,111,2017000,226015000
2014-01-30,115,115,111,113,2953000,333221000
2014-01-29,116,118,115,117,2964000,344316000
2014-01-28,114,117,113,113,1854000,213577000
2014-01-27,114,115,112,112,2387000,271058000
2014-01-24,116,119,116,117,2456000,288075000
2014-01-23,122,123,117,118,4230000,504655000
2014-01-22,124,124,121,122,2887000,354478000
2014-01-21,126,127,121,124,5678000,703851000
2014-01-20,125,125,123,125,6920000,857108000
2014-01-17,119,125,119,122,16005000,1940048000
2014-01-16,112,117,112,115,11316000,1299919000
2014-01-15,112,112,111,111,1420000,158388000
2014-01-14,111,111,110,110,1873000,207398000
2014-01-10,112,113,112,112,1790000,200654000
2014-01-09,113,113,111,112,2905000,324400000
2014-01-08,113,114,111,113,4634000,520445000
2014-01-07,108,115,107,112,13635000,1515528000
2014-01-06,106,108,105,108,2720000,289677000
2013-12-30,106,108,105,107,2043000,217411000
2013-12-27,103,105,102,105,1699000,175996000
2013-12-26,98,103,98,103,3127000,316056000
2013-12-25,96,98,96,98,2538000,245834000
2013-12-24,98,99,96,96,2830000,276028000
2013-12-20,99,100,98,98,2320000,229303000
2013-12-19,100,101,99,99,2826000,282150000
2013-12-18,98,100,98,99,2327000,229895000
2013-12-17,99,100,98,99,3421000,336856000
2013-12-16,103,103,98,98,3248000,326672000
2013-12-13,103,104,101,103,3695000,379132000
2013-12-12,102,105,101,104,3154000,325011000
2013-12-11,102,104,101,102,1197000,122371000
2013-12-10,102,104,101,102,2279000,233488000
2013-12-09,104,104,102,102,1308000,134865000
2013-12-06,103,104,102,103,1232000,126779000
2013-12-05,105,106,102,102,3632000,377888000
2013-12-04,104,105,103,104,1561000,162595000
2013-12-03,106,107,105,105,1835000,193493000
2013-12-02,105,106,104,106,1196000,125350000
2013-11-29,105,106,104,105,1200000,125971000
2013-11-28,105,106,104,106,1228000,129224000
2013-11-27,105,106,104,104,1379000,144602000
2013-11-26,104,106,103,105,1260000,131639000
2013-11-25,107,108,103,104,2552000,268115000
2013-11-22,108,108,106,107,1322000,141687000
2013-11-21,107,109,106,107,2124000,228378000
2013-11-20,107,108,106,107,2313000,247696000
2013-11-19,106,107,105,105,1227000,130053000
2013-11-18,106,107,105,106,2373000,251009000
2013-11-15,105,106,104,105,2863000,299875000
2013-11-14,103,107,102,105,4688000,487801000
2013-11-13,104,105,103,104,1242000,128736000
2013-11-12,103,106,102,104,3581000,371833000
2013-11-11,107,108,101,103,9097000,948720000
2013-11-08,110,113,109,112,3565000,395363000
2013-11-07,112,113,110,110,1855000,206634000
2013-11-06,111,113,110,112,2068000,230350000
2013-11-05,113,114,110,112,3380000,377749000
2013-11-01,115,115,110,112,6479000,730284000
2013-10-31,114,118,112,112,7151000,824175000
2013-10-30,115,117,114,114,8506000,979697000
2013-10-29,113,115,113,113,3562000,404774000
2013-10-28,113,114,112,113,3347000,378007000
2013-10-25,115,115,112,112,3740000,424503000
2013-10-24,113,116,113,115,3195000,363508000
2013-10-23,119,119,113,113,8165000,944166000
2013-10-22,116,118,115,118,6488000,758013000
2013-10-21,112,117,112,115,6056000,691769000
2013-10-18,112,113,111,112,3535000,395269000
2013-10-17,113,114,110,112,4382000,491821000
2013-10-16,112,112,110,110,3287000,364824000
2013-10-15,112,116,112,113,5571000,634542000
2013-10-11,111,112,110,112,3305000,366952000
2013-10-10,112,112,109,109,2785000,308649000
2013-10-09,110,112,108,112,5389000,594653000
2013-10-08,107,112,106,111,7972000,873651000
2013-10-07,111,112,107,108,8586000,940120000
2013-10-04,112,113,109,112,7502000,835260000
2013-10-03,113,115,112,114,8686000,986062000
2013-10-02,120,121,112,115,13991000,1625027000
2013-10-01,123,126,117,121,26046000,3165191000
2013-09-30,117,133,116,121,140997000,17666243000
2013-09-27,107,131,106,112,86593000,10312351000
2013-09-26,99,104,98,104,5556000,560005000
2013-09-25,103,103,98,99,7382000,740712000
2013-09-24,99,104,98,104,8617000,871123000
2013-09-20,99,99,97,99,2739000,269489000
2013-09-19,97,101,95,98,7074000,693651000
2013-09-18,101,101,95,97,5626000,549550000
2013-09-17,89,105,88,102,18430000,1795446000
2013-09-13,86,88,85,88,2134000,184451000
2013-09-12,85,87,85,87,2976000,254518000
2013-09-11,88,88,85,86,3284000,285144000
2013-09-10,82,87,81,87,3410000,286977000
2013-09-09,80,82,79,82,2666000,214161000
2013-09-06,78,79,77,78,1219000,94812000
2013-09-05,79,79,77,77,1317000,103197000
2013-09-04,77,79,76,79,1026000,79413000
2013-09-03,76,78,76,78,1325000,101592000
2013-09-02,76,76,74,75,1544000,116219000
2013-08-30,76,77,75,75,634000,48041000
2013-08-29,77,77,75,76,1046000,79713000
2013-08-28,76,77,76,76,679000,51671000
2013-08-27,78,78,77,78,416000,32235000
2013-08-26,78,79,77,78,576000,44918000
2013-08-23,78,79,78,78,1001000,78360000
2013-08-22,78,78,76,77,1744000,134835000
2013-08-21,80,80,78,78,1079000,85464000
2013-08-20,80,80,79,79,458000,36515000
2013-08-19,80,80,79,79,685000,54705000
2013-08-16,79,80,79,79,522000,41300000
2013-08-15,80,81,79,79,882000,70274000
2013-08-14,80,81,79,80,977000,78068000
2013-08-13,78,81,78,81,1107000,87534000
2013-08-12,79,80,78,78,1126000,88888000
2013-08-09,82,82,78,80,1676000,134383000
2013-08-08,81,83,81,82,909000,74093000
2013-08-07,82,85,81,82,1993000,165256000
2013-08-06,82,83,81,83,693000,56861000
2013-08-05,81,82,81,81,600000,48602000
2013-08-02,81,83,81,81,858000,69978000
2013-08-01,78,81,77,81,1006000,79298000
2013-07-31,79,80,77,77,723000,56887000
2013-07-30,78,81,77,79,1013000,79874000
2013-07-29,79,79,77,77,1330000,104125000
2013-07-26,80,81,79,80,1876000,150393000
2013-07-25,84,85,81,81,1100000,91205000
2013-07-24,84,85,84,84,435000,36637000
2013-07-23,84,86,83,85,771000,65171000
2013-07-22,85,85,84,84,590000,50089000
2013-07-19,87,87,84,84,1227000,105219000
2013-07-18,87,87,86,87,520000,45015000
2013-07-17,86,87,85,87,889000,76554000
2013-07-16,86,88,86,86,656000,56703000
2013-07-12,86,87,85,86,753000,64736000
2013-07-11,85,86,84,86,933000,79397000
2013-07-10,86,86,84,86,871000,74343000
2013-07-09,85,86,84,86,985000,83764000
2013-07-08,86,87,84,84,2013000,172722000
2013-07-05,82,85,82,85,1808000,150656000
2013-07-04,83,83,82,82,885000,73075000
2013-07-03,83,83,81,83,862000,70923000
2013-07-02,82,83,81,82,1764000,143813000
2013-07-01,81,82,80,81,1314000,106573000
2013-06-28,77,80,77,80,1670000,131588000
2013-06-27,76,77,75,77,1296000,98365000
2013-06-26,80,80,75,75,1696000,131579000
2013-06-25,79,80,78,80,1006000,79655000
2013-06-24,82,82,79,80,1067000,86102000
2013-06-21,81,82,79,80,1952000,156764000
