6016-T,東証2部,神発動,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,110,110,108,108,15000,1630000
2013-12-18,114,114,107,109,31000,3377000
2013-12-17,111,111,109,110,18000,1987000
2013-12-16,114,115,111,111,6000,675000
2013-12-13,117,117,113,114,33000,3837000
2013-12-12,113,113,109,112,11000,1220000
2013-12-11,115,115,112,112,4000,456000
2013-12-10,110,115,110,115,20000,2255000
2013-12-09,108,111,108,111,26000,2843000
2013-12-06,109,111,108,110,20000,2177000
2013-12-05,111,111,108,108,21000,2309000
2013-12-04,110,111,105,109,50000,5392000
2013-12-03,110,110,108,108,20000,2172000
2013-12-02,113,113,108,110,83000,9160000
2013-11-29,117,117,110,113,179000,20230000
2013-11-28,107,133,107,119,926000,112572000
2013-11-27,105,105,104,105,9000,943000
2013-11-26,103,105,102,104,21000,2168000
2013-11-25,103,103,103,103,4000,412000
2013-11-22,103,103,102,103,11000,1125000
2013-11-21,102,103,102,103,26000,2676000
2013-11-20,102,103,102,103,13000,1329000
2013-11-19,102,102,102,102,14000,1428000
2013-11-18,103,105,102,102,22000,2259000
2013-11-15,100,103,100,103,3000,305000
2013-11-14,100,105,100,100,20000,2027000
2013-11-13,101,102,100,101,9000,909000
2013-11-12,98,100,98,100,6000,594000
2013-11-11,99,99,98,98,6000,591000
2013-11-08,100,100,98,98,9000,886000
2013-11-07,98,99,98,99,19000,1864000
2013-11-06,99,101,98,101,4000,396000
2013-11-05,100,100,100,100,5000,500000
2013-11-01,102,102,96,98,24000,2385000
2013-10-31,-,-,-,-,0,0
2013-10-30,101,105,101,103,12000,1235000
2013-10-29,102,102,100,100,5000,506000
2013-10-28,102,102,100,101,21000,2117000
2013-10-25,101,101,101,101,1000,101000
2013-10-24,99,100,99,100,6000,599000
2013-10-23,97,102,97,100,11000,1098000
2013-10-22,98,98,96,96,6000,578000
2013-10-21,99,99,96,98,7000,684000
2013-10-18,98,98,98,98,4000,392000
2013-10-17,98,98,97,97,2000,195000
2013-10-16,98,98,98,98,2000,196000
2013-10-15,98,100,98,100,6000,595000
2013-10-11,96,100,96,98,11000,1076000
2013-10-10,-,-,-,-,0,0
2013-10-09,97,97,95,97,6000,575000
2013-10-08,99,99,93,98,9000,860000
2013-10-07,100,100,99,99,4000,398000
2013-10-04,97,98,95,97,15000,1434000
2013-10-03,99,99,99,99,1000,99000
2013-10-02,100,100,97,100,6000,593000
2013-10-01,102,102,100,100,6000,605000
2013-09-30,100,105,100,105,8000,820000
2013-09-27,105,105,101,105,19000,1985000
2013-09-26,96,106,96,102,27000,2706000
2013-09-25,93,96,93,96,7000,654000
2013-09-24,96,96,94,96,3000,286000
2013-09-20,97,97,93,95,18000,1706000
2013-09-19,96,97,96,97,5000,483000
2013-09-18,97,97,94,97,3000,288000
2013-09-17,94,94,94,94,5000,470000
2013-09-13,91,91,91,91,6000,546000
2013-09-12,92,92,92,92,2000,184000
2013-09-11,91,92,91,91,8000,729000
2013-09-10,92,95,87,92,29000,2615000
2013-09-09,92,92,92,92,2000,184000
2013-09-06,-,-,-,-,0,0
2013-09-05,92,92,92,92,2000,184000
2013-09-04,-,-,-,-,0,0
2013-09-03,88,89,88,89,3000,265000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,87,90,87,90,4000,357000
2013-08-28,86,88,86,88,7000,612000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,88,88,88,88,3000,264000
2013-08-22,-,-,-,-,0,0
2013-08-21,88,89,88,89,4000,355000
2013-08-20,88,88,88,88,3000,264000
2013-08-19,-,-,-,-,0,0
2013-08-16,88,88,88,88,3000,264000
2013-08-15,-,-,-,-,0,0
2013-08-14,90,90,89,89,11000,989000
2013-08-13,-,-,-,-,0,0
2013-08-12,88,89,85,89,21000,1831000
2013-08-09,89,89,89,89,4000,356000
2013-08-08,90,90,90,90,1000,90000
2013-08-07,90,90,90,90,1000,90000
2013-08-06,90,90,90,90,1000,90000
2013-08-05,88,89,88,89,3000,266000
2013-08-02,88,88,87,88,11000,963000
2013-08-01,88,88,88,88,1000,88000
2013-07-31,-,-,-,-,0,0
2013-07-30,86,88,86,88,115000,10005000
2013-07-29,88,88,86,86,8000,693000
2013-07-26,90,90,89,89,17000,1518000
2013-07-25,90,90,90,90,1000,90000
2013-07-24,90,91,90,91,7000,636000
2013-07-23,89,89,89,89,8000,712000
2013-07-22,90,91,90,90,6000,542000
2013-07-19,90,90,89,90,10000,895000
2013-07-18,93,93,93,93,2000,186000
2013-07-17,92,92,90,91,4000,365000
2013-07-16,92,92,87,89,10000,890000
