6093-T,JQスタンダード,エスクローAJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5700,5700,5260,5390,24600,134863000
2014-06-26,5940,6190,5720,5790,25800,152420000
2014-06-25,6120,6140,5910,5940,18000,108420000
2014-06-24,6360,6500,6120,6170,26300,163214000
2014-06-23,6400,6550,6200,6340,35800,228535000
2014-06-20,6880,6950,6190,6300,73400,476260000
2014-06-19,6930,7110,6800,6880,76100,527405000
2014-06-18,6600,7440,6510,7050,246200,1738137000
2014-06-17,6680,6940,6470,6600,52500,350909000
2014-06-16,6950,6990,6450,6580,80300,536564000
2014-06-13,6700,7110,6580,6850,178700,1224047000
2014-06-12,6040,6920,6020,6390,119600,780730000
2014-06-11,5940,7100,5940,6240,238700,1585634000
2014-06-10,6300,6800,5950,6140,120800,751653000
2014-06-09,6810,7390,6430,6450,511200,3569905000
2014-06-06,5490,6390,5450,6390,280200,1683707000
2014-06-05,5580,5700,5230,5390,44200,240016000
2014-06-04,5800,5900,5460,5540,137400,783917000
2014-06-03,5290,6100,5180,6100,211400,1238716000
2014-06-02,5000,5260,5000,5100,25600,131822000
2014-05-30,5340,5420,4840,5100,72800,374085500
2014-05-29,4500,5180,4500,5180,160600,813329500
2014-05-28,4455,4535,4450,4480,16500,74091500
2014-05-27,4480,4560,4400,4425,12800,57381000
2014-05-26,4350,4550,4320,4545,25800,114195500
2014-05-23,4230,4400,4185,4280,24300,104607500
2014-05-22,4160,4455,4155,4185,36200,155214000
2014-05-21,4090,4300,4025,4145,17300,71074000
2014-05-20,4240,4305,4160,4160,9000,37884500
2014-05-19,4500,4510,4240,4240,12900,56674000
2014-05-16,4535,4625,4340,4430,14700,66267000
2014-05-15,4530,4750,4515,4675,15700,72573500
2014-05-14,4750,4750,4490,4600,17500,81044000
2014-05-13,4530,4780,4480,4540,19600,90385000
2014-05-12,4765,4765,4490,4490,29300,134897500
2014-05-09,4805,5400,4800,4890,150500,774256000
2014-05-08,4940,4940,4635,4700,18700,88335500
2014-05-07,4900,5050,4805,4815,20500,100230000
2014-05-02,5160,5300,4935,5030,64500,327912500
2014-05-01,4735,5400,4565,5360,116600,600054000
2014-04-30,4770,4840,4470,4700,48100,223578000
2014-04-28,5220,5280,4700,4785,54300,267766500
2014-04-25,5800,5890,5150,5330,122600,669701000
2014-04-24,6810,6940,5810,5950,335600,2202439000
2014-04-23,5710,6310,5510,6310,634900,3820300000
2014-04-22,4815,5310,4795,5310,48600,245474000
2014-04-21,5510,5550,4605,4605,165600,854034000
2014-04-18,4315,4945,4245,4945,96800,451577500
2014-04-17,4135,4355,4040,4245,33800,141703000
2014-04-16,4260,4545,4090,4155,51100,218917000
2014-04-15,4740,4800,4190,4190,76000,333542000
2014-04-14,5010,5200,4755,4760,30500,151119500
2014-04-11,4890,5180,4740,5080,71500,351617000
2014-04-10,6260,6300,5170,5200,124600,694075000
2014-04-09,6160,6650,6140,6170,66500,419956000
2014-04-08,6540,6650,6160,6260,60700,385666000
2014-04-07,7090,7190,6600,6740,90900,625263000
2014-04-04,7280,7650,7140,7200,128800,945571000
2014-04-03,7580,8100,7050,7470,236400,1793325000
2014-04-02,7970,8190,7160,7430,152100,1166243000
2014-04-01,9890,10500,8090,8270,509100,4568967000
2014-03-31,8090,9590,6660,9590,549100,4356190000
2014-03-28,-,-,-,-,0,0
