7853-T,東証マザーズ,アジェット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-17,77,78,71,73,704800,52388900
2013-12-16,82,82,76,77,604900,47713900
2013-12-13,81,83,80,82,553100,44971800
2013-12-12,84,85,82,84,160400,13414600
2013-12-11,84,84,81,83,370800,30656700
2013-12-10,87,87,84,84,390900,33318700
2013-12-09,89,90,86,88,412700,35993300
2013-12-06,91,91,86,88,662800,58328900
2013-12-05,92,93,91,91,214600,19626700
2013-12-04,92,93,90,92,245000,22358400
2013-12-03,94,95,91,93,515800,47842000
2013-12-02,98,98,93,94,726100,68826900
2013-11-29,94,94,92,94,473800,44117700
2013-11-28,94,101,93,94,1768900,171604700
2013-11-27,94,96,92,92,682600,63845100
2013-11-26,96,99,92,96,1742700,165126000
2013-11-25,93,107,93,100,5351400,538761000
2013-11-22,94,98,90,90,1943900,183324800
2013-11-21,109,109,96,98,4180500,424033600
2013-11-20,119,121,105,111,6190800,704765700
2013-11-19,118,133,115,129,18263500,2258748600
2013-11-18,81,110,81,104,17271700,1698579200
2013-11-15,80,80,78,80,655000,51915600
2013-11-14,79,83,78,80,1106200,89354900
2013-11-13,83,85,78,79,1236100,99659900
2013-11-12,82,87,80,86,2387700,199683700
2013-11-11,86,88,82,82,936600,79381900
2013-11-08,88,93,85,86,2140900,189399300
2013-11-07,93,93,89,90,1073200,97497400
2013-11-06,95,96,91,94,868600,81084900
2013-11-05,101,103,93,94,1679400,162767900
2013-11-01,99,112,92,94,4825300,478933400
2013-10-31,105,106,98,99,1981700,200282700
2013-10-30,116,122,105,105,3117900,348026200
2013-10-29,106,137,105,121,15832100,1928907300
2013-10-28,112,112,100,103,3406000,354346100
2013-10-25,121,125,109,112,3063700,350336200
2013-10-24,120,130,113,121,5868700,713041400
2013-10-23,132,139,116,118,7640100,971252200
2013-10-22,137,165,114,141,28023200,3905881300
2013-10-21,186,212,127,132,19657800,3223389800
2013-10-18,150,176,140,176,16725500,2699143100
2013-10-17,108,130,108,126,14847700,1796655900
2013-10-16,82,118,80,105,18638200,1918477000
2013-10-15,75,90,72,90,14104200,1161802600
2013-10-11,60,70,53,60,20590400,1274841500
2013-10-10,34,55,34,45,13197900,611471900
2013-10-09,22,48,21,36,20887000,725147900
2013-10-08,21,22,19,21,531000,10888200
2013-10-07,21,23,21,21,355100,7650300
2013-10-04,22,23,21,22,648500,14261200
2013-10-03,23,24,22,23,1000500,22759900
2013-10-02,25,26,24,24,1009500,24909600
2013-10-01,27,28,25,26,1004500,26536100
2013-09-30,28,31,25,28,2924000,81104200
2013-09-27,35,37,25,28,4528800,135207100
2013-09-26,17,46,17,35,8845500,299876000
2013-09-25,1722,1722,1663,1710,294,502467
2013-09-24,1687,1700,1650,1700,937,1563937
2013-09-20,1606,1649,1603,1647,329,539689
2013-09-19,1600,1620,1570,1588,406,647995
2013-09-18,1565,1597,1565,1570,380,596960
2013-09-17,1584,1645,1550,1570,1119,1750514
2013-09-13,1670,1676,1580,1583,1097,1757608
2013-09-12,1700,1705,1635,1670,1170,1970099
2013-09-11,1611,1720,1611,1696,465,779962
2013-09-10,1648,1769,1601,1660,4116,6838162
2013-09-09,1595,1598,1509,1598,192,298528
2013-09-06,1539,1650,1508,1550,981,1572457
2013-09-05,1481,1550,1450,1480,701,1029706
2013-09-04,1514,1550,1500,1537,297,450573
2013-09-03,1400,1520,1400,1514,930,1387739
2013-09-02,1400,1410,1370,1410,271,378914
2013-08-30,1309,1400,1280,1370,177,243172
2013-08-29,1232,1351,1231,1350,234,302392
2013-08-28,1265,1281,1221,1245,163,206889
2013-08-27,1342,1343,1200,1272,1059,1313374
2013-08-26,1365,1365,1350,1350,32,43397
2013-08-23,1411,1411,1365,1365,366,505093
2013-08-22,1409,1411,1408,1408,8,11275
2013-08-21,1456,1457,1400,1400,176,250522
2013-08-20,1459,1464,1402,1420,138,199478
2013-08-19,1480,1482,1449,1461,611,887540
2013-08-16,1577,1590,1450,1450,626,923192
2013-08-15,1629,1655,1578,1578,296,481109
2013-08-14,1621,1648,1411,1631,569,907977
2013-08-13,1500,1650,1301,1581,1517,2218549
2013-08-12,1580,1600,1552,1575,133,210723
2013-08-09,1550,1585,1550,1585,56,88194
2013-08-08,1550,1560,1546,1546,478,742837
2013-08-07,1638,1638,1550,1554,603,952202
2013-08-06,1667,1667,1580,1581,2390,3838840
2013-08-05,1615,1669,1600,1669,479,784567
2013-08-02,1600,1618,1590,1618,198,316890
2013-08-01,1617,1618,1570,1609,30,47700
2013-07-31,1570,1600,1570,1600,67,105786
2013-07-30,1564,1617,1537,1571,105,164921
2013-07-29,1604,1618,1496,1604,72,115185
2013-07-26,1610,1610,1600,1600,260,416410
2013-07-25,1651,1651,1614,1614,465,761842
2013-07-24,1641,1651,1631,1650,514,840395
2013-07-23,1635,1643,1627,1640,151,246883
2013-07-22,1629,1635,1619,1632,75,122114
2013-07-19,1634,1639,1624,1624,277,452280
2013-07-18,1616,1635,1615,1634,131,212634
2013-07-17,1620,1628,1610,1612,50,80923
2013-07-16,1677,1677,1607,1635,241,398998
2013-07-12,1625,1640,1595,1637,314,505057
2013-07-11,1600,1630,1600,1610,172,277031
2013-07-10,1621,1650,1570,1600,728,1155000
2013-07-09,1610,1643,1600,1610,1220,1968672
2013-07-08,1634,1634,1604,1606,143,231710
2013-07-05,1632,1643,1598,1620,520,844088
2013-07-04,1645,1646,1630,1646,395,646322
2013-07-03,1629,1652,1627,1628,357,583760
2013-07-02,1609,1624,1600,1624,137,220450
2013-07-01,1611,1632,1596,1602,177,286373
2013-06-28,1640,1640,1590,1635,277,446102
2013-06-27,1641,1670,1560,1641,552,892568
2013-06-26,1668,1672,1641,1641,265,440022
2013-06-25,1650,1677,1645,1670,59,97937
2013-06-24,1601,1738,1600,1651,1010,1630828
2013-06-21,1653,1700,1650,1675,61,101775
