6303-T,東証2部,ササクラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,690,699,690,691,21000,14521000
2014-03-12,684,685,684,685,7000,4790000
2014-03-11,694,694,684,684,19000,13141000
2014-03-10,660,695,657,695,38000,25641000
2014-03-07,659,660,658,660,19000,12530000
2014-03-06,-,-,-,-,0,0
2014-03-05,647,658,647,658,6000,3921000
2014-03-04,645,645,645,645,1000,645000
2014-03-03,650,650,643,645,11000,7128000
2014-02-28,651,655,650,650,9000,5865000
2014-02-27,660,661,650,651,32000,20945000
2014-02-26,650,669,650,655,37000,24253000
2014-02-25,625,625,625,625,1000,625000
2014-02-24,628,629,619,620,6000,3735000
2014-02-21,-,-,-,-,0,0
2014-02-20,620,620,620,620,1000,620000
2014-02-19,-,-,-,-,0,0
2014-02-18,620,630,620,630,7000,4390000
2014-02-17,-,-,-,-,0,0
2014-02-14,641,641,612,612,8000,4988000
2014-02-13,641,641,641,641,1000,641000
2014-02-12,644,644,640,640,2000,1284000
2014-02-10,646,646,646,646,4000,2584000
2014-02-07,630,630,630,630,1000,630000
2014-02-06,630,630,630,630,1000,630000
2014-02-05,629,630,629,630,2000,1259000
2014-02-04,625,639,605,639,24000,14933000
2014-02-03,626,627,626,627,2000,1253000
2014-01-31,626,626,626,626,1000,626000
2014-01-30,633,633,633,633,1000,633000
2014-01-29,630,647,620,627,11000,7002000
2014-01-28,615,646,615,645,5000,3177000
2014-01-27,610,610,610,610,2000,1220000
2014-01-24,615,620,615,620,6000,3695000
2014-01-23,-,-,-,-,0,0
2014-01-22,625,625,610,620,65000,39947000
2014-01-21,625,625,625,625,9000,5625000
2014-01-20,634,634,624,630,8000,5049000
2014-01-17,610,614,610,614,4000,2448000
2014-01-16,610,614,610,614,2000,1224000
2014-01-15,-,-,-,-,0,0
2014-01-14,610,610,610,610,3000,1830000
2014-01-10,610,617,610,610,4000,2447000
2014-01-09,609,611,605,610,10000,6082000
2014-01-08,608,612,608,612,7000,4267000
2014-01-07,612,612,602,611,4000,2437000
2014-01-06,619,619,605,612,7000,4292000
2013-12-30,610,616,606,616,28000,17127000
2013-12-27,607,610,607,610,7000,4257000
2013-12-26,597,600,595,600,7000,4173000
2013-12-25,574,590,574,590,15000,8753000
2013-12-24,580,590,574,589,54000,31560000
2013-12-20,-,-,-,-,0,0
2013-12-19,590,590,577,577,12000,6955000
2013-12-18,589,590,588,590,8000,4716000
2013-12-17,609,609,590,590,5000,3026000
2013-12-16,582,610,582,610,24000,14276000
2013-12-13,583,588,580,582,18000,10518000
2013-12-12,588,588,588,588,6000,3528000
2013-12-11,608,610,590,600,14000,8473000
2013-12-10,612,613,610,610,16000,9779000
2013-12-09,616,616,614,614,11000,6768000
2013-12-06,616,616,615,615,3000,1847000
2013-12-05,625,625,625,625,1000,625000
2013-12-04,630,632,625,625,10000,6284000
2013-12-03,632,633,630,630,7000,4421000
2013-12-02,638,638,628,630,16000,10136000
2013-11-29,629,630,625,626,6000,3765000
2013-11-28,610,629,610,621,15000,9293000
2013-11-27,612,612,612,612,2000,1224000
2013-11-26,612,612,612,612,1000,612000
2013-11-25,-,-,-,-,0,0
2013-11-22,620,620,620,620,1000,620000
2013-11-21,615,615,615,615,1000,615000
2013-11-20,620,620,620,620,3000,1860000
2013-11-19,619,619,612,612,3000,1843000
2013-11-18,622,623,619,619,7000,4348000
2013-11-15,621,621,617,618,4000,2475000
2013-11-14,615,620,615,616,6000,3700000
2013-11-13,618,618,615,615,3000,1848000
2013-11-12,615,618,615,618,6000,3702000
2013-11-11,-,-,-,-,0,0
2013-11-08,612,612,611,611,4000,2446000
2013-11-07,625,625,610,612,9000,5537000
2013-11-06,615,620,612,612,8000,4942000
2013-11-05,629,629,629,629,1000,629000
2013-11-01,628,628,624,624,2000,1252000
2013-10-31,632,632,628,628,4000,2524000
2013-10-30,629,640,629,640,9000,5748000
2013-10-29,-,-,-,-,0,0
2013-10-28,640,649,640,649,5000,3229000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,645,645,630,630,10000,6383000
2013-10-22,645,645,645,645,2000,1290000
2013-10-21,-,-,-,-,0,0
2013-10-18,655,655,645,645,2000,1300000
2013-10-17,640,640,640,640,2000,1280000
2013-10-16,625,650,625,650,7000,4436000
2013-10-15,626,626,625,625,10000,6254000
2013-10-11,625,625,625,625,3000,1875000
2013-10-10,-,-,-,-,0,0
2013-10-09,616,616,616,616,1000,616000
2013-10-08,-,-,-,-,0,0
2013-10-07,630,630,620,620,7000,4372000
2013-10-04,630,630,630,630,4000,2520000
2013-10-03,-,-,-,-,0,0
2013-10-02,650,650,641,641,5000,3222000
2013-10-01,640,640,640,640,6000,3840000
2013-09-30,640,640,640,640,1000,640000
2013-09-27,650,650,650,650,9000,5850000
2013-09-26,644,650,644,650,5000,3242000
2013-09-25,636,637,636,637,3000,1910000
2013-09-24,-,-,-,-,0,0
2013-09-20,630,637,629,637,7000,4428000
2013-09-19,625,633,625,633,10000,6299000
2013-09-18,620,625,616,625,14000,8722000
2013-09-17,625,629,625,629,12000,7504000
2013-09-13,625,625,625,625,1000,625000
2013-09-12,620,620,620,620,4000,2480000
2013-09-11,609,624,609,624,4000,2459000
2013-09-10,610,610,609,609,2000,1219000
2013-09-09,-,-,-,-,0,0
2013-09-06,606,606,602,602,3000,1811000
2013-09-05,621,621,621,621,1000,621000
2013-09-04,616,623,616,623,4000,2471000
2013-09-03,640,640,640,640,4000,2560000
2013-09-02,625,625,625,625,1000,625000
2013-08-30,616,625,616,616,4000,2473000
2013-08-29,625,625,617,617,4000,2485000
2013-08-28,624,624,624,624,2000,1248000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,616,616,614,614,3000,1845000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,620,620,620,620,1000,620000
2013-08-15,621,621,621,621,1000,621000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,625,625,625,625,1000,625000
2013-08-08,630,630,625,625,4000,2515000
2013-08-07,622,622,621,621,3000,1865000
2013-08-06,623,623,623,623,2000,1246000
2013-08-05,632,632,623,623,2000,1255000
2013-08-02,630,630,622,622,2000,1252000
2013-08-01,620,622,620,621,4000,2484000
2013-07-31,622,622,620,620,2000,1242000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,623,623,623,623,1000,623000
2013-07-25,626,626,621,621,4000,2498000
2013-07-24,-,-,-,-,0,0
2013-07-23,611,611,610,610,2000,1221000
2013-07-22,620,620,615,615,2000,1235000
2013-07-19,630,630,620,620,8000,4991000
2013-07-18,650,650,630,630,4000,2542000
2013-07-17,620,640,620,640,2000,1260000
2013-07-16,640,640,640,640,1000,640000
