1782-T,JQスタンダード,常磐開発,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,315,322,314,318,34000,10786000
2014-03-18,310,314,310,314,41000,12770000
2014-03-17,313,317,305,306,74000,23016000
2014-03-14,316,320,309,313,89000,27909000
2014-03-13,324,331,321,324,59000,19190000
2014-03-12,326,332,322,328,68000,22147000
2014-03-11,324,342,324,328,190000,63295000
2014-03-10,333,337,321,324,185000,60565000
2014-03-07,364,369,337,338,545000,192340000
2014-03-06,356,356,344,356,827000,292969000
2014-03-05,281,282,274,276,18000,5025000
2014-03-04,274,274,274,274,3000,822000
2014-03-03,278,278,269,274,45000,12310000
2014-02-28,280,280,275,277,30000,8342000
2014-02-27,277,280,277,280,12000,3343000
2014-02-26,277,278,277,278,8000,2222000
2014-02-25,274,279,274,276,9000,2495000
2014-02-24,276,283,273,276,22000,6086000
2014-02-21,274,276,271,276,12000,3292000
2014-02-20,273,273,268,268,22000,5951000
2014-02-19,276,278,274,275,10000,2753000
2014-02-18,276,276,275,275,11000,3032000
2014-02-17,270,276,264,274,18000,4867000
2014-02-14,282,284,271,276,22000,6099000
2014-02-13,281,287,277,277,90000,25207000
2014-02-12,289,294,287,294,59000,17119000
2014-02-10,289,289,284,287,32000,9146000
2014-02-07,278,284,278,284,22000,6179000
2014-02-06,266,277,266,277,31000,8365000
2014-02-05,268,269,260,265,39000,10384000
2014-02-04,256,266,249,252,86000,22011000
2014-02-03,269,272,266,267,55000,14804000
2014-01-31,278,280,274,274,19000,5259000
2014-01-30,275,278,274,276,14000,3853000
2014-01-29,278,280,278,280,8000,2233000
2014-01-28,273,279,273,275,11000,3032000
2014-01-27,274,277,271,277,24000,6574000
2014-01-24,281,285,275,285,33000,9205000
2014-01-23,288,288,285,285,20000,5724000
2014-01-22,285,293,285,288,30000,8647000
2014-01-21,286,292,285,289,37000,10646000
2014-01-20,286,286,283,285,23000,6543000
2014-01-17,283,283,281,283,8000,2259000
2014-01-16,281,286,279,282,224000,62990000
2014-01-15,277,280,275,280,28000,7772000
2014-01-14,271,280,271,275,25000,6870000
2014-01-10,276,276,272,275,10000,2746000
2014-01-09,274,275,272,272,15000,4109000
2014-01-08,276,280,274,276,23000,6358000
2014-01-07,269,278,268,272,59000,15958000
2014-01-06,265,266,265,266,17000,4516000
2013-12-30,267,267,265,265,26000,6917000
2013-12-27,260,265,260,265,21000,5497000
2013-12-26,255,263,255,263,19000,4924000
2013-12-25,252,256,252,256,13000,3304000
2013-12-24,253,254,252,252,24000,6056000
2013-12-20,254,254,253,253,15000,3805000
2013-12-19,254,255,254,254,9000,2292000
2013-12-18,254,255,253,255,8000,2033000
2013-12-17,253,255,253,255,9000,2279000
2013-12-16,261,261,252,252,29000,7399000
2013-12-13,257,261,257,261,3000,778000
2013-12-12,260,260,256,256,3000,773000
2013-12-11,263,263,257,257,11000,2854000
2013-12-10,261,262,259,262,10000,2600000
2013-12-09,258,260,257,260,17000,4393000
2013-12-06,259,259,257,257,12000,3087000
2013-12-05,260,261,259,259,10000,2597000
2013-12-04,261,261,258,258,10000,2591000
2013-12-03,264,264,263,263,4000,1053000
2013-12-02,263,263,260,263,22000,5755000
2013-11-29,252,258,252,257,25000,6401000
2013-11-28,255,255,250,251,51000,12878000
2013-11-27,260,260,256,256,17000,4375000
2013-11-26,261,261,260,260,18000,4683000
2013-11-25,260,264,250,261,14000,3604000
2013-11-22,263,266,260,260,16000,4197000
2013-11-21,264,267,259,264,18000,4757000
2013-11-20,265,265,264,264,5000,1323000
2013-11-19,260,264,260,264,5000,1307000
2013-11-18,265,265,259,265,10000,2643000
2013-11-15,268,268,261,265,23000,6081000
2013-11-14,263,268,262,268,14000,3723000
2013-11-13,272,272,262,263,91000,24415000
2013-11-12,263,272,263,272,48000,12867000
2013-11-11,268,269,262,265,68000,18041000
2013-11-08,271,277,268,268,57000,15414000
2013-11-07,265,272,265,272,66000,17675000
2013-11-06,262,266,262,265,33000,8709000
2013-11-05,262,264,260,262,18000,4712000
2013-11-01,260,262,255,261,47000,12173000
2013-10-31,258,266,253,256,46000,11911000
2013-10-30,262,265,251,260,115000,29672000
2013-10-29,244,275,244,262,134000,34152000
2013-10-28,242,243,239,243,25000,6018000
2013-10-25,243,245,238,242,23000,5538000
2013-10-24,242,245,242,245,15000,3652000
2013-10-23,248,253,245,246,38000,9461000
2013-10-22,252,252,247,248,12000,2985000
2013-10-21,247,253,247,253,39000,9759000
2013-10-18,240,244,240,244,23000,5565000
2013-10-17,241,248,241,241,14000,3418000
2013-10-16,239,239,239,239,1000,239000
2013-10-15,239,240,239,240,10000,2396000
2013-10-11,236,240,234,239,29000,6874000
2013-10-10,230,233,230,233,8000,1849000
2013-10-09,227,229,227,229,20000,4551000
2013-10-08,226,231,226,227,24000,5468000
2013-10-07,231,231,230,230,3000,692000
2013-10-04,240,240,229,234,44000,10281000
2013-10-03,229,240,229,240,24000,5608000
2013-10-02,236,236,230,231,50000,11578000
2013-10-01,239,239,230,233,117000,27394000
2013-09-30,244,244,240,243,9000,2176000
2013-09-27,246,248,241,244,32000,7788000
2013-09-26,248,248,243,245,17000,4171000
2013-09-25,253,253,243,243,35000,8712000
2013-09-24,263,263,252,258,33000,8453000
2013-09-20,265,270,264,267,34000,9073000
2013-09-19,268,268,262,268,26000,6864000
2013-09-18,265,268,262,268,36000,9561000
2013-09-17,257,264,255,264,56000,14549000
2013-09-13,255,256,254,256,32000,8160000
2013-09-12,259,259,251,251,205000,53037000
2013-09-11,260,262,250,259,75000,19279000
2013-09-10,244,256,243,255,47000,11722000
2013-09-09,235,244,235,244,129000,30767000
2013-09-06,232,232,228,231,11000,2530000
2013-09-05,235,237,230,230,8000,1864000
2013-09-04,232,234,232,234,3000,698000
2013-09-03,232,236,232,233,18000,4204000
2013-09-02,237,242,232,236,24000,5709000
2013-08-30,228,237,228,237,44000,10195000
2013-08-29,225,225,225,225,3000,675000
2013-08-28,225,225,225,225,4000,900000
2013-08-27,226,226,226,226,1000,226000
2013-08-26,228,228,225,225,4000,909000
2013-08-23,228,228,226,226,4000,908000
2013-08-22,228,228,224,228,5000,1134000
2013-08-21,221,229,220,229,26000,5787000
2013-08-20,223,223,223,223,4000,892000
2013-08-19,223,223,223,223,1000,223000
2013-08-16,223,225,222,223,9000,2008000
2013-08-15,222,225,222,225,8000,1789000
2013-08-14,222,222,221,221,6000,1330000
2013-08-13,216,225,216,225,18000,3977000
2013-08-12,222,222,216,217,26000,5677000
2013-08-09,218,218,216,216,4000,868000
2013-08-08,219,219,218,218,11000,2399000
2013-08-07,222,222,221,221,3000,665000
2013-08-06,224,224,222,222,9000,2007000
2013-08-05,226,226,226,226,8000,1808000
2013-08-02,220,220,219,220,41000,9017000
2013-08-01,220,220,216,220,11000,2397000
2013-07-31,221,221,220,220,16000,3526000
2013-07-30,218,220,215,220,6000,1307000
2013-07-29,222,222,217,217,7000,1541000
2013-07-26,232,232,225,225,21000,4758000
2013-07-25,230,233,230,232,24000,5565000
2013-07-24,230,230,230,230,1000,230000
2013-07-23,235,236,235,236,5000,1176000
2013-07-22,236,236,235,235,8000,1884000
2013-07-19,246,246,235,236,13000,3111000
2013-07-18,240,240,238,240,11000,2636000
2013-07-17,241,241,240,240,17000,4090000
2013-07-16,245,245,241,241,6000,1455000
