8111-T,東証1部,Gウイン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,454,454,445,450,108000,48556000
2014-06-26,452,455,450,451,74000,33400000
2014-06-25,453,456,452,452,57000,25858000
2014-06-24,452,455,451,455,49000,22222000
2014-06-23,451,454,451,451,43000,19435000
2014-06-20,450,453,449,450,91000,41016000
2014-06-19,446,450,445,449,106000,47394000
2014-06-18,449,449,435,443,212000,93664000
2014-06-17,445,449,444,449,67000,29940000
2014-06-16,451,451,435,443,186000,82390000
2014-06-13,439,444,439,444,144000,63438000
2014-06-12,444,448,438,439,182000,80240000
2014-06-11,447,448,435,445,235000,103840000
2014-06-10,459,459,442,450,154000,69661000
2014-06-09,470,471,457,457,116000,53673000
2014-06-06,470,471,467,470,32000,15023000
2014-06-05,470,470,463,466,57000,26528000
2014-06-04,469,470,463,464,81000,37751000
2014-06-03,476,489,467,469,122000,57685000
2014-06-02,484,484,470,478,60000,28456000
2014-05-30,490,492,478,480,52000,25136000
2014-05-29,490,490,482,484,20000,9695000
2014-05-28,490,491,483,490,28000,13693000
2014-05-27,484,489,483,483,16000,7764000
2014-05-26,485,487,482,483,17000,8220000
2014-05-23,480,483,479,481,27000,12985000
2014-05-22,473,483,473,480,25000,11942000
2014-05-21,478,478,468,473,35000,16523000
2014-05-20,488,488,478,478,27000,12952000
2014-05-19,486,486,481,481,17000,8191000
2014-05-16,494,501,483,483,51000,24868000
2014-05-15,493,498,493,495,18000,8911000
2014-05-14,506,509,493,493,31000,15428000
2014-05-13,507,517,496,497,41000,20797000
2014-05-12,510,514,503,503,14000,7097000
2014-05-09,496,508,496,507,13000,6543000
2014-05-08,494,502,494,499,22000,10965000
2014-05-07,513,531,491,492,75000,37647000
2014-05-02,535,535,507,514,40000,20691000
2014-05-01,531,534,517,532,27000,14291000
2014-04-30,524,530,524,527,25000,13173000
2014-04-28,523,523,514,521,49000,25529000
2014-04-25,503,520,502,518,41000,20904000
2014-04-24,497,503,497,502,4000,2004000
2014-04-23,500,506,500,503,17000,8535000
2014-04-22,505,505,500,500,11000,5537000
2014-04-21,505,505,495,500,18000,8980000
2014-04-18,507,507,498,505,18000,9090000
2014-04-17,510,510,499,499,20000,10061000
2014-04-16,487,502,487,502,27000,13386000
2014-04-15,490,500,487,487,31000,15208000
2014-04-14,483,498,483,487,46000,22619000
2014-04-11,490,492,485,487,27000,13183000
2014-04-10,495,504,488,497,71000,35179000
2014-04-09,502,506,496,497,61000,30485000
2014-04-08,528,528,508,509,60000,30820000
2014-04-07,547,549,529,529,63000,33764000
2014-04-04,541,554,541,551,115000,63117000
2014-04-03,530,547,528,540,121000,65179000
2014-04-02,531,542,526,530,139000,74361000
2014-04-01,521,529,515,529,114000,59861000
2014-03-31,515,523,500,518,128000,65949000
2014-03-28,505,510,499,510,93000,47084000
2014-03-27,499,506,489,504,100000,50034000
2014-03-26,502,507,496,503,130000,65373000
2014-03-25,488,499,485,499,99000,48872000
2014-03-24,463,485,463,480,94000,44711000
2014-03-20,465,465,454,455,28000,12769000
2014-03-19,459,465,459,460,28000,12928000
2014-03-18,470,470,455,458,29000,13479000
2014-03-17,460,465,454,457,22000,10068000
2014-03-14,473,476,453,454,163000,76388000
2014-03-13,474,475,469,471,56000,26393000
2014-03-12,487,487,474,478,51000,24530000
2014-03-11,492,492,485,488,43000,21034000
2014-03-10,489,498,481,484,80000,39036000
2014-03-07,483,492,483,492,40000,19482000
2014-03-06,489,491,483,490,44000,21484000
2014-03-05,488,490,479,486,26000,12646000
2014-03-04,478,498,478,487,92000,44763000
2014-03-03,460,479,459,474,54000,25230000
2014-02-28,473,474,456,460,80000,37318000
2014-02-27,474,475,465,467,28000,13145000
2014-02-26,478,478,472,473,20000,9471000
2014-02-25,478,480,473,477,35000,16680000
2014-02-24,480,486,474,478,26000,12441000
2014-02-21,472,487,472,484,62000,29827000
2014-02-20,480,480,469,473,17000,8047000
2014-02-19,481,482,470,482,9000,4301000
2014-02-18,483,488,472,483,40000,19260000
2014-02-17,468,484,468,483,24000,11445000
2014-02-14,480,481,470,474,47000,22293000
2014-02-13,467,488,464,480,69000,32980000
2014-02-12,473,473,463,467,36000,16855000
2014-02-10,478,480,463,470,63000,29737000
2014-02-07,449,455,444,454,36000,16141000
2014-02-06,435,456,435,437,64000,28311000
2014-02-05,435,438,427,427,75000,32303000
2014-02-04,455,455,430,430,112000,49359000
2014-02-03,465,465,455,455,20000,9165000
2014-01-31,470,470,457,463,35000,16194000
2014-01-30,470,470,459,465,55000,25458000
2014-01-29,470,478,470,475,22000,10417000
2014-01-28,475,478,466,466,64000,30264000
2014-01-27,471,471,460,460,49000,22776000
2014-01-24,478,478,475,478,58000,27657000
2014-01-23,498,500,481,481,46000,22642000
2014-01-22,504,509,501,503,59000,29754000
2014-01-21,495,502,495,502,63000,31469000
2014-01-20,489,495,488,494,19000,9353000
2014-01-17,480,487,480,487,38000,18374000
2014-01-16,477,481,475,478,49000,23441000
2014-01-15,469,475,467,475,52000,24534000
2014-01-14,473,475,470,470,49000,23113000
2014-01-10,476,477,470,477,45000,21372000
2014-01-09,474,476,470,476,25000,11846000
2014-01-08,473,476,471,475,27000,12797000
2014-01-07,474,474,470,473,36000,17032000
2014-01-06,475,475,466,468,29000,13635000
2013-12-30,467,478,467,475,37000,17489000
2013-12-27,465,467,462,467,65000,30232000
2013-12-26,449,460,447,457,54000,24571000
2013-12-25,445,451,443,449,72000,32143000
2013-12-24,451,453,450,453,42000,18960000
2013-12-20,460,460,455,456,42000,19214000
2013-12-19,465,466,457,460,70000,32397000
2013-12-18,460,462,457,462,32000,14711000
2013-12-17,459,463,458,462,24000,11054000
2013-12-16,460,460,456,456,22000,10093000
2013-12-13,468,468,458,462,166000,77352000
2013-12-12,470,477,470,476,24000,11350000
2013-12-11,474,476,472,475,21000,9945000
2013-12-10,484,486,472,478,59000,28106000
2013-12-09,480,480,476,479,19000,9092000
2013-12-06,475,477,473,476,14000,6658000
2013-12-05,472,483,472,475,49000,23328000
2013-12-04,480,488,476,480,42000,20274000
2013-12-03,493,493,487,491,29000,14229000
2013-12-02,490,491,486,488,14000,6844000
2013-11-29,482,489,482,485,25000,12139000
2013-11-28,496,496,481,485,43000,20964000
2013-11-27,493,494,484,489,43000,21021000
2013-11-26,481,496,480,495,82000,40135000
