9051-T,JQスタンダード,センコン物流,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,680,680,680,680,1000,680000
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,687,689,687,689,2000,1376000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,660,680,660,680,2000,1340000
2014-02-03,-,-,-,-,0,0
2014-01-31,660,660,660,660,1000,660000
2014-01-30,670,670,670,670,2000,1340000
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,670,670,670,670,1000,670000
2014-01-24,670,670,670,670,1000,670000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,671,680,671,680,2000,1351000
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,689,689,689,689,1000,689000
2014-01-14,655,655,655,655,1000,655000
2014-01-10,655,655,655,655,1000,655000
2014-01-09,-,-,-,-,0,0
2014-01-08,645,645,645,645,1000,645000
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,635,635,635,635,2000,1270000
2013-12-26,-,-,-,-,0,0
2013-12-25,635,635,621,627,4000,2512000
2013-12-24,637,637,637,637,1000,637000
2013-12-20,-,-,-,-,0,0
2013-12-19,637,637,637,637,1000,637000
2013-12-18,-,-,-,-,0,0
2013-12-17,639,639,635,635,3000,1913000
2013-12-16,630,635,630,635,2000,1265000
2013-12-13,626,626,626,626,1000,626000
2013-12-12,-,-,-,-,0,0
2013-12-11,630,630,630,630,1000,630000
2013-12-10,628,628,628,628,3000,1884000
2013-12-09,620,625,620,625,3000,1866000
2013-12-06,621,621,621,621,1000,621000
2013-12-05,621,628,621,628,3000,1877000
2013-12-04,-,-,-,-,0,0
2013-12-03,627,627,620,620,3000,1868000
2013-12-02,628,628,628,628,1000,628000
2013-11-29,620,620,615,620,4000,2471000
2013-11-28,620,620,620,620,3000,1860000
2013-11-27,630,630,630,630,1000,630000
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,630,639,630,639,2000,1269000
2013-11-21,-,-,-,-,0,0
2013-11-20,629,629,629,629,1000,629000
2013-11-19,619,619,619,619,2000,1238000
2013-11-18,-,-,-,-,0,0
2013-11-15,621,621,621,621,1000,621000
2013-11-14,620,620,620,620,1000,620000
2013-11-13,-,-,-,-,0,0
2013-11-12,630,630,630,630,5000,3150000
2013-11-11,640,640,630,630,2000,1270000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,645,655,645,655,2000,1300000
2013-10-31,662,662,662,662,1000,662000
2013-10-30,652,652,652,652,1000,652000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,642,642,642,642,1000,642000
2013-10-24,-,-,-,-,0,0
2013-10-23,648,648,648,648,1000,648000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,648,648,648,648,1000,648000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,645,645,645,645,2000,1290000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,656,656,645,645,3000,1951000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,695,695,680,680,2000,1375000
2013-09-24,680,700,680,695,5000,3475000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,660,670,660,670,2000,1330000
2013-09-17,660,660,660,660,1000,660000
2013-09-13,-,-,-,-,0,0
2013-09-12,660,660,650,650,2000,1310000
2013-09-11,660,660,660,660,1000,660000
2013-09-10,660,660,660,660,2000,1320000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,657,657,657,657,1000,657000
2013-09-03,-,-,-,-,0,0
2013-09-02,675,677,675,677,2000,1352000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,649,649,649,649,1000,649000
2013-08-27,-,-,-,-,0,0
2013-08-26,650,650,650,650,2000,1300000
2013-08-23,674,674,640,650,11000,7220000
2013-08-22,-,-,-,-,0,0
2013-08-21,640,640,640,640,1000,640000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,666,666,666,666,1000,666000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,650,650,650,650,1000,650000
2013-08-05,650,650,650,650,1000,650000
2013-08-02,635,645,635,645,2000,1280000
2013-08-01,650,650,650,650,1000,650000
2013-07-31,-,-,-,-,0,0
2013-07-30,640,640,640,640,1000,640000
2013-07-29,640,640,640,640,2000,1280000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,625,625,625,625,2000,1250000
2013-07-22,635,635,625,625,2000,1260000
2013-07-19,640,640,635,635,2000,1275000
2013-07-18,630,630,630,630,1000,630000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
