3141-T,東証1部,ウエルシアHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,5610,5700,5580,5640,24100,135851000
2014-03-07,5650,5680,5620,5650,32600,184329000
2014-03-06,5620,5660,5520,5620,30600,171372000
2014-03-05,5700,5770,5580,5600,30600,172804000
2014-03-04,5560,5670,5550,5660,18100,101515000
2014-03-03,5670,5690,5560,5620,25900,145203000
2014-02-28,5790,5790,5560,5700,59200,333946000
2014-02-27,5810,5870,5700,5790,40600,235533000
2014-02-26,5830,5920,5820,5870,43500,254971000
2014-02-25,5690,5890,5690,5860,36400,212174000
2014-02-24,5670,5810,5530,5680,33000,186796000
2014-02-21,5670,5750,5670,5730,45000,256516000
2014-02-20,5780,5780,5610,5620,20200,115019000
2014-02-19,5610,5810,5580,5790,24500,140049000
2014-02-18,5580,5640,5510,5620,19000,106434000
2014-02-17,5570,5610,5460,5580,22000,121973000
2014-02-14,5630,5630,5470,5590,19000,105655000
2014-02-13,5740,5740,5580,5600,14100,79829000
2014-02-12,5700,5810,5680,5740,24900,143369000
2014-02-10,5660,5710,5600,5650,17400,98502000
2014-02-07,5640,5660,5570,5610,30500,171210000
2014-02-06,5400,5650,5340,5570,52000,287650000
2014-02-05,5380,5460,5230,5390,44000,235624000
2014-02-04,5200,5450,5180,5330,81800,435959000
2014-02-03,5900,5900,5670,5740,50100,287971000
2014-01-31,5930,5940,5770,5930,53200,311970000
2014-01-30,6150,6150,5850,5910,70100,419028000
2014-01-29,5960,6180,5900,6150,71100,433341000
2014-01-28,5990,6080,5960,6030,57400,345876000
2014-01-27,5880,5980,5810,5890,68500,405239000
2014-01-24,6090,6090,5970,6060,59800,361127000
2014-01-23,6120,6130,6020,6100,60800,371302000
2014-01-22,6080,6100,6010,6090,37100,225059000
2014-01-21,6150,6150,6010,6050,66400,403425000
2014-01-20,6190,6200,6050,6150,80800,495934000
2014-01-17,5850,6220,5840,6170,198300,1204732000
2014-01-16,5820,5840,5730,5800,89600,518982000
2014-01-15,5830,5830,5680,5760,85600,490902000
2014-01-14,5790,5830,5730,5810,105400,610965000
2014-01-10,5720,5770,5630,5760,77200,440817000
2014-01-09,5650,5690,5580,5690,67400,380150000
2014-01-08,5640,5650,5500,5640,97600,544001000
2014-01-07,5540,5640,5540,5610,107700,601379000
2014-01-06,5540,5550,5500,5510,78200,431683000
2013-12-30,5550,5550,5480,5500,28700,157902000
2013-12-27,5430,5510,5430,5510,56800,311888000
2013-12-26,5390,5440,5330,5430,32400,175199000
2013-12-25,5360,5380,5240,5290,99500,527076000
2013-12-24,5500,5500,5320,5360,58700,316692000
2013-12-20,5570,5590,5520,5570,92200,512501000
2013-12-19,5530,5600,5530,5570,155100,865203000
2013-12-18,5520,5590,5470,5560,188400,1042285000
2013-12-17,5460,5550,5410,5520,174400,958430000
2013-12-16,5450,5460,5390,5400,125300,680205000
2013-12-13,5350,5430,5310,5390,163600,880520000
2013-12-12,5260,5360,5260,5340,82600,439868000
2013-12-11,5250,5360,5210,5320,70500,374198000
2013-12-10,5320,5320,5180,5240,58000,304496000
2013-12-09,5270,5300,5220,5290,33600,177093000
2013-12-06,5280,5280,5170,5230,53300,278495000
2013-12-05,5320,5340,5280,5290,66000,350993000
2013-12-04,5250,5340,5250,5300,65000,344988000
2013-12-03,5300,5330,5260,5280,61800,327718000
2013-12-02,5320,5340,5300,5300,38000,202095000
2013-11-29,5320,5350,5250,5300,53100,281086000
2013-11-28,5370,5370,5310,5320,54300,289778000
2013-11-27,5380,5390,5330,5330,40400,216461000
2013-11-26,5310,5390,5300,5390,56900,304775000
2013-11-25,5340,5410,5310,5350,77400,414105000
2013-11-22,5510,5530,5310,5340,618100,3377354000
2013-11-21,5550,5640,5550,5550,93600,521767000
2013-11-20,5680,5680,5500,5600,111100,621125000
2013-11-19,5660,5740,5620,5700,95700,543606000
2013-11-18,5750,5820,5710,5740,70900,408817000
2013-11-15,5570,5790,5570,5750,150100,853974000
2013-11-14,5450,5620,5430,5570,365900,2023486000
2013-11-13,5610,5750,5490,5510,288900,1612613000
2013-11-12,5580,5640,5520,5580,115000,642482000
2013-11-11,5710,5770,5610,5620,82100,465748000
2013-11-08,5550,5790,5540,5750,137300,782071000
2013-11-07,5610,5760,5580,5640,238200,1346881000
2013-11-06,6080,6080,6000,6040,14200,85633000
2013-11-05,5870,6130,5870,6090,47000,284548000
2013-11-01,5990,6030,5850,5870,21900,129263000
2013-10-31,6210,6240,5920,5940,71000,430700000
2013-10-30,6100,6290,6100,6280,60400,375275000
2013-10-29,6010,6120,5850,6090,82800,500794000
2013-10-28,5800,6110,5800,6030,104700,630311000
2013-10-25,5730,5860,5630,5820,88600,512192000
2013-10-24,5360,5730,5330,5700,106400,593797000
2013-10-23,5480,5480,5320,5360,67400,363696000
2013-10-22,5300,5470,5300,5470,66300,359654000
2013-10-21,5210,5330,5190,5260,40800,214229000
2013-10-18,5330,5480,5180,5200,111100,592425000
2013-10-17,5180,5350,5140,5310,53500,281532000
2013-10-16,5020,5250,5010,5170,44000,226105000
2013-10-15,5000,5090,4950,5070,45000,226848000
2013-10-11,4740,4950,4740,4820,81600,394403000
2013-10-10,4720,4725,4655,4685,42800,200581000
2013-10-09,4680,4725,4640,4720,17400,81451500
2013-10-08,4750,4750,4680,4715,21400,100772000
2013-10-07,4870,4870,4750,4760,11300,54101500
2013-10-04,4945,4945,4840,4840,15300,74331500
2013-10-03,4975,5000,4940,4945,9100,45166500
2013-10-02,5100,5100,4965,4975,13100,65685000
2013-10-01,5160,5160,5100,5130,11200,57411000
2013-09-30,5230,5230,5170,5190,16700,86972000
2013-09-27,5180,5250,5080,5230,22800,118405000
2013-09-26,5090,5180,5090,5180,20300,104111000
2013-09-25,5030,5100,5010,5090,25100,127013000
2013-09-24,4945,5020,4890,5000,18400,91658500
2013-09-20,4975,4980,4895,4900,28800,142186500
2013-09-19,4995,5010,4935,4975,50400,251106500
2013-09-18,4970,5020,4935,4990,20300,101295500
2013-09-17,4990,4990,4900,4975,18200,90226500
2013-09-13,4800,4945,4800,4925,35200,171690000
2013-09-12,4860,4940,4825,4855,12200,59239500
2013-09-11,5010,5070,4885,4930,26500,131824500
2013-09-10,4885,5020,4860,5010,24400,120796000
2013-09-09,4780,4895,4745,4875,31600,152458500
2013-09-06,4850,4850,4630,4650,39700,186512500
2013-09-05,4850,4880,4735,4825,30700,147332500
2013-09-04,4850,4900,4800,4890,13900,67500500
2013-09-03,4915,4950,4835,4865,32000,156271000
2013-09-02,4875,4930,4800,4905,13900,67710500
2013-08-30,4975,4975,4840,4875,34700,169624000
2013-08-29,4930,4975,4880,4975,23200,114362500
2013-08-28,4870,4935,4835,4935,47000,229610500
2013-08-27,5100,5120,4910,4970,178600,898370500
2013-08-26,5080,5100,5060,5100,24600,125128000
2013-08-23,4960,5060,4920,5060,22600,112775000
2013-08-22,4895,4955,4875,4925,22200,109379500
2013-08-21,4880,4910,4855,4895,19800,96521500
2013-08-20,5060,5070,4890,4895,25600,127446500
2013-08-19,5060,5070,5020,5060,9100,45917000
2013-08-16,5000,5100,4955,5060,16100,81347500
2013-08-15,5030,5060,4960,4995,25800,129359000
2013-08-14,5180,5260,5070,5100,32100,164591000
2013-08-13,5120,5180,5020,5170,21500,109513000
2013-08-12,5190,5200,5130,5150,39800,205718000
2013-08-09,5190,5300,5190,5190,20600,107734000
2013-08-08,5200,5280,5180,5180,29800,156030000
2013-08-07,5280,5280,5210,5210,15500,81154000
2013-08-06,5340,5380,5230,5350,17600,93331000
2013-08-05,5280,5380,5280,5340,13700,73194000
2013-08-02,5380,5380,5260,5370,30400,161992000
2013-08-01,5220,5330,5210,5330,15800,83238000
2013-07-31,5300,5330,5220,5260,20600,108863000
2013-07-30,5210,5310,5170,5310,31000,162186000
2013-07-29,5290,5290,5190,5200,37800,197209000
2013-07-26,5410,5420,5260,5340,62400,334237000
2013-07-25,5400,5440,5350,5420,40300,217596000
2013-07-24,5430,5440,5290,5350,34100,181950000
2013-07-23,5390,5440,5340,5430,36700,197824000
2013-07-22,5350,5430,5320,5390,58300,313302000
2013-07-19,5290,5330,5180,5290,48000,253395000
2013-07-18,5290,5330,5200,5250,54000,283547000
2013-07-17,5390,5400,5200,5340,61400,327301000
2013-07-16,5210,5460,5180,5390,110900,591379000
2013-07-12,5220,5220,5110,5170,34800,180173000
2013-07-11,5040,5240,5040,5210,38000,194709000
2013-07-10,5120,5270,5090,5140,74700,386470000
2013-07-09,5020,5150,4970,5120,44800,227590500
2013-07-08,5010,5110,4930,5050,70600,355092500
2013-07-05,4820,5010,4820,5010,92800,458976500
2013-07-04,4845,4845,4715,4755,32800,156254500
2013-07-03,4795,4855,4705,4850,38500,184372500
2013-07-02,4850,4850,4690,4790,48000,229256000
2013-07-01,4625,4790,4580,4780,40200,189964000
2013-06-28,4395,4560,4395,4545,36900,166367500
2013-06-27,4285,4380,4230,4380,20900,89902000
2013-06-26,4320,4330,4210,4215,15800,67381500
2013-06-25,4205,4315,4205,4270,31300,132943500
2013-06-24,4335,4350,4180,4205,33200,141093500
2013-06-21,4200,4330,4090,4330,53000,222151500
