6753-T,東証1部,シャープ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,324,324,318,320,24054000,7708806000
2014-06-26,325,326,322,323,9020000,2917139000
2014-06-25,321,327,321,323,14764000,4785780000
2014-06-24,323,325,321,322,13770000,4447283000
2014-06-23,330,330,324,325,12868000,4204321000
2014-06-20,326,329,323,325,28564000,9294725000
2014-06-19,321,331,321,325,66607000,21775734000
2014-06-18,310,314,309,314,10963000,3416005000
2014-06-17,313,314,309,309,14019000,4370125000
2014-06-16,318,318,308,310,21013000,6559319000
2014-06-13,305,315,304,314,34365000,10665786000
2014-06-12,303,307,302,306,10028000,3053428000
2014-06-11,300,306,300,304,14576000,4429393000
2014-06-10,307,308,301,303,26412000,8036877000
2014-06-09,315,316,310,310,15594000,4862938000
2014-06-06,311,314,307,310,38335000,11920785000
2014-06-05,297,309,296,304,57552000,17524737000
2014-06-04,294,296,291,293,11799000,3462003000
2014-06-03,296,298,291,292,20772000,6110208000
2014-06-02,292,296,290,292,20764000,6081712000
2014-05-30,286,292,284,288,38286000,11031185000
2014-05-29,275,288,274,286,54021000,15313984000
2014-05-28,277,278,275,276,8633000,2387910000
2014-05-27,275,278,274,275,11302000,3117576000
2014-05-26,272,277,272,275,13556000,3723966000
2014-05-23,265,270,265,268,9412000,2518791000
2014-05-22,263,267,261,266,14843000,3923095000
2014-05-21,261,263,257,260,19917000,5169526000
2014-05-20,267,267,262,264,14695000,3876876000
2014-05-19,272,272,263,266,19493000,5197351000
2014-05-16,285,286,273,274,25180000,6998599000
2014-05-15,279,288,279,282,35754000,10145014000
2014-05-14,273,282,272,277,30277000,8397412000
2014-05-13,275,279,270,272,47253000,12971362000
2014-05-12,259,261,257,259,11729000,3038469000
2014-05-09,260,262,258,259,9772000,2534701000
2014-05-08,258,262,258,260,10511000,2735936000
2014-05-07,260,261,256,256,13082000,3374338000
2014-05-02,261,266,259,261,14554000,3822431000
2014-05-01,255,261,254,261,20198000,5222539000
2014-04-30,264,265,254,256,22230000,5739144000
2014-04-28,264,265,257,262,21096000,5499050000
2014-04-25,271,271,267,269,12648000,3402073000
2014-04-24,273,275,270,270,11497000,3127096000
2014-04-23,276,277,270,272,14270000,3888828000
2014-04-22,276,277,272,273,13777000,3784718000
2014-04-21,278,282,275,276,16603000,4629328000
2014-04-18,274,279,273,276,20190000,5577210000
2014-04-17,275,277,271,272,21279000,5814207000
2014-04-16,269,276,264,275,41321000,11203633000
2014-04-15,276,276,262,270,43042000,11526283000
2014-04-14,278,280,269,273,71923000,19714953000
2014-04-11,292,301,291,299,31749000,9411367000
2014-04-10,312,314,301,303,32713000,9978630000
2014-04-09,309,312,305,307,21228000,6543168000
2014-04-08,321,322,312,314,24441000,7733865000
2014-04-07,325,329,323,326,18110000,5906532000
2014-04-04,321,333,321,330,27805000,9136903000
2014-04-03,329,335,324,326,54879000,18138971000
2014-04-02,319,329,316,321,41704000,13489294000
2014-04-01,314,316,311,314,14943000,4682582000
2014-03-31,315,316,311,314,12781000,4012303000
2014-03-28,310,315,306,311,24223000,7531133000
2014-03-27,291,307,291,306,33396000,10048956000
2014-03-26,291,297,291,295,15070000,4429769000
2014-03-25,294,296,286,291,24617000,7170812000
2014-03-24,281,300,281,297,40928000,12026103000
2014-03-20,297,299,280,281,49233000,14062521000
2014-03-19,310,310,291,297,54182000,16153295000
2014-03-18,309,312,307,310,14910000,4613683000
2014-03-17,303,305,299,304,23641000,7131772000
2014-03-14,309,310,302,305,36143000,11057905000
2014-03-13,320,322,317,317,12239000,3909620000
2014-03-12,321,330,318,318,34249000,11077072000
2014-03-11,321,324,319,321,20903000,6719415000
2014-03-10,321,323,317,319,10801000,3449871000
2014-03-07,328,328,321,322,15004000,4866841000
2014-03-06,320,326,318,325,18921000,6108050000
2014-03-05,321,323,319,320,15615000,5009304000
2014-03-04,312,320,312,316,18907000,5989411000
2014-03-03,321,323,314,317,24230000,7689088000
2014-02-28,321,329,319,329,31631000,10266492000
2014-02-27,328,329,321,323,19648000,6364697000
2014-02-26,326,332,326,329,9988000,3290478000
2014-02-25,332,334,329,331,14159000,4686600000
2014-02-24,328,335,323,327,24357000,7998121000
2014-02-21,325,330,325,328,21588000,7075225000
2014-02-20,324,329,321,321,40261000,13101626000
2014-02-19,320,328,320,326,23027000,7478829000
