6316-T,東証1部,丸山製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,266,266,262,264,97000,25620000
2013-10-22,263,267,263,266,86000,22762000
2013-10-21,264,265,263,264,47000,12411000
2013-10-18,263,265,262,264,78000,20554000
2013-10-17,264,267,263,264,132000,34930000
2013-10-16,260,262,260,262,53000,13820000
2013-10-15,267,267,259,261,186000,48727000
2013-10-11,269,269,266,268,132000,35329000
2013-10-10,263,266,262,263,94000,24800000
2013-10-09,252,262,251,262,132000,33917000
2013-10-08,247,257,246,254,148000,37348000
2013-10-07,258,259,251,251,144000,36574000
2013-10-04,262,262,255,259,211000,54597000
2013-10-03,267,269,262,262,200000,53005000
2013-10-02,274,277,267,267,213000,57856000
2013-10-01,278,280,275,276,145000,40182000
2013-09-30,279,282,276,278,130000,36202000
2013-09-27,285,286,281,282,168000,47577000
2013-09-26,277,284,277,283,360000,101070000
2013-09-25,291,297,277,278,929000,266551000
2013-09-24,285,293,277,288,957000,271840000
2013-09-20,279,288,273,283,977000,275418000
2013-09-19,274,282,274,279,226000,62662000
2013-09-18,277,280,273,273,182000,50161000
2013-09-17,279,287,274,275,569000,159115000
2013-09-13,267,277,265,276,719000,195094000
2013-09-12,264,264,261,263,101000,26490000
2013-09-11,262,268,261,264,285000,75371000
2013-09-10,261,263,258,261,321000,83563000
2013-09-09,260,266,254,256,415000,107729000
2013-09-06,260,263,251,252,276000,70664000
2013-09-05,257,268,255,261,362000,95102000
2013-09-04,254,255,252,254,116000,29407000
2013-09-03,248,255,248,254,242000,60903000
2013-09-02,246,248,245,247,135000,33273000
2013-08-30,254,255,246,246,194000,48311000
2013-08-29,250,253,249,253,171000,42851000
2013-08-28,248,254,247,248,388000,96810000
2013-08-27,263,264,259,259,149000,38969000
2013-08-26,274,274,262,263,341000,91239000
2013-08-23,284,289,269,272,1262000,352947000
2013-08-22,265,281,260,278,1571000,429385000
2013-08-21,261,262,255,259,232000,59984000
2013-08-20,258,263,258,259,166000,43264000
2013-08-19,258,262,257,262,130000,33645000
2013-08-16,257,259,255,255,193000,49514000
2013-08-15,261,262,258,259,96000,24990000
2013-08-14,266,266,259,263,189000,49694000
2013-08-13,256,262,256,262,95000,24591000
2013-08-12,251,263,251,254,171000,43907000
2013-08-09,257,259,251,256,320000,81627000
2013-08-08,259,263,251,252,318000,81782000
2013-08-07,264,269,261,263,226000,59649000
2013-08-06,267,270,263,267,173000,46078000
2013-08-05,267,272,266,269,165000,44417000
2013-08-02,266,268,263,268,211000,56028000
2013-08-01,257,263,256,262,309000,80043000
2013-07-31,262,264,256,257,303000,78861000
2013-07-30,259,269,257,268,395000,104143000
2013-07-29,268,268,254,255,512000,133336000
2013-07-26,271,278,268,269,737000,200543000
2013-07-25,290,294,283,283,344000,98724000
2013-07-24,299,299,286,290,819000,239917000
2013-07-23,299,309,295,304,2933000,890019000
2013-07-22,284,297,282,296,635000,183330000
2013-07-19,290,291,276,281,825000,231687000
2013-07-18,295,296,289,289,390000,113969000
2013-07-17,300,302,281,293,845000,248950000
2013-07-16,305,308,293,301,1050000,314861000
2013-07-12,300,303,291,301,1199000,356541000
2013-07-11,302,311,291,294,2870000,861935000
2013-07-10,270,325,270,306,8765000,2677752000
2013-07-09,268,273,265,271,288000,77515000
2013-07-08,277,278,266,266,407000,110942000
2013-07-05,268,275,266,271,714000,193281000
2013-07-04,252,269,250,267,821000,214043000
2013-07-03,252,253,248,249,212000,53082000
2013-07-02,248,250,245,248,250000,61914000
2013-07-01,238,243,237,243,219000,52706000
2013-06-28,236,238,233,238,209000,49303000
2013-06-27,227,230,218,230,320000,71824000
2013-06-26,244,244,226,226,335000,77740000
2013-06-25,245,251,235,239,310000,74899000
2013-06-24,257,258,246,247,168000,42243000
2013-06-21,245,255,244,255,258000,63927000
