4512-T,東証1部,ワカモト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,250,251,250,251,9000,2255000
2014-06-26,253,253,251,251,5000,1260000
2014-06-25,253,254,252,252,20000,5058000
2014-06-24,252,257,252,256,27000,6865000
2014-06-23,256,256,251,254,9000,2284000
2014-06-20,254,254,254,254,1000,254000
2014-06-19,256,256,253,255,33000,8411000
2014-06-18,249,254,249,252,33000,8351000
2014-06-17,250,250,247,247,32000,7989000
2014-06-16,246,250,246,248,26000,6449000
2014-06-13,242,248,242,244,47000,11429000
2014-06-12,241,244,241,244,14000,3392000
2014-06-11,241,243,241,241,17000,4105000
2014-06-10,243,243,241,241,14000,3381000
2014-06-09,244,244,242,244,12000,2922000
2014-06-06,243,244,243,244,13000,3162000
2014-06-05,244,247,244,246,14000,3440000
2014-06-04,246,247,245,246,7000,1723000
2014-06-03,247,247,246,246,13000,3202000
2014-06-02,247,248,247,247,22000,5436000
2014-05-30,242,242,240,240,18000,4336000
2014-05-29,240,244,240,241,9000,2187000
2014-05-28,238,241,238,240,11000,2632000
2014-05-27,243,244,236,236,18000,4304000
2014-05-26,245,245,241,242,17000,4143000
2014-05-23,241,242,240,240,19000,4578000
2014-05-22,236,239,236,237,25000,5921000
2014-05-21,240,242,233,234,72000,17109000
2014-05-20,251,251,248,248,46000,11488000
2014-05-19,251,251,250,251,25000,6271000
2014-05-16,255,256,251,251,52000,13203000
2014-05-15,260,262,260,262,9000,2354000
2014-05-14,260,262,260,261,7000,1826000
2014-05-13,257,260,257,260,7000,1813000
2014-05-12,260,260,257,257,7000,1809000
2014-05-09,260,264,260,260,8000,2093000
2014-05-08,260,265,260,261,13000,3404000
2014-05-07,264,264,261,262,13000,3415000
2014-05-02,265,265,263,263,6000,1581000
2014-05-01,270,270,265,266,8000,2131000
2014-04-30,267,273,267,270,11000,2963000
2014-04-28,268,275,267,268,16000,4302000
2014-04-25,261,267,261,267,27000,7126000
2014-04-24,261,262,261,262,23000,6021000
