5921-T,東証2部,川岸工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,370,370,369,369,8000,2959000
2014-06-26,371,371,369,370,16000,5910000
2014-06-25,371,371,368,369,17000,6295000
2014-06-24,376,376,372,372,8000,2987000
2014-06-23,377,377,370,376,22000,8261000
2014-06-20,375,379,367,369,29000,10764000
2014-06-19,365,379,362,375,111000,40939000
2014-06-18,357,363,357,359,22000,7906000
2014-06-17,358,358,356,356,27000,9642000
2014-06-16,359,363,355,355,31000,11093000
2014-06-13,348,353,347,353,94000,32640000
2014-06-12,349,349,349,349,5000,1745000
2014-06-11,349,350,348,350,17000,5934000
2014-06-10,349,350,347,349,17000,5930000
2014-06-09,350,352,350,352,7000,2456000
2014-06-06,348,348,348,348,5000,1740000
2014-06-05,349,349,345,347,18000,6275000
2014-06-04,347,348,346,346,9000,3126000
2014-06-03,352,352,348,349,13000,4543000
2014-06-02,344,355,344,352,11000,3853000
2014-05-30,343,344,343,344,7000,2402000
2014-05-29,344,344,343,343,3000,1031000
2014-05-28,344,345,344,345,6000,2066000
2014-05-27,345,345,341,344,12000,4129000
2014-05-26,342,343,340,340,10000,3414000
2014-05-23,344,344,340,342,7000,2402000
2014-05-22,339,343,339,343,9000,3067000
2014-05-21,333,334,333,334,27000,8995000
2014-05-20,339,341,337,337,13000,4406000
2014-05-19,348,348,340,342,21000,7218000
2014-05-16,360,360,353,355,10000,3558000
2014-05-15,344,364,344,353,16000,5620000
2014-05-14,355,355,351,351,5000,1764000
2014-05-13,358,358,350,353,12000,4241000
2014-05-12,358,359,356,358,24000,8576000
2014-05-09,360,363,358,358,30000,10793000
2014-05-08,360,360,355,360,17000,6115000
2014-05-07,360,364,360,360,34000,12302000
2014-05-02,360,360,358,360,24000,8628000
2014-05-01,353,365,353,358,15000,5366000
2014-04-30,350,352,349,352,30000,10525000
2014-04-28,350,350,346,346,28000,9729000
2014-04-25,350,351,348,350,36000,12566000
2014-04-24,350,350,348,348,37000,12928000
2014-04-23,347,352,347,350,29000,10136000
2014-04-22,345,347,341,347,30000,10330000
2014-04-21,353,353,350,350,11000,3865000
2014-04-18,345,351,344,351,31000,10743000
2014-04-17,341,346,340,346,5000,1714000
2014-04-16,333,342,333,341,33000,11200000
2014-04-15,332,334,331,331,13000,4321000
2014-04-14,332,332,329,331,27000,8935000
2014-04-11,338,338,332,336,63000,21097000
2014-04-10,348,348,346,346,16000,5549000
2014-04-09,348,349,346,346,32000,11106000
2014-04-08,355,356,350,356,41000,14467000
2014-04-07,354,357,350,355,55000,19463000
2014-04-04,350,354,350,353,13000,4576000
2014-04-03,345,350,345,350,38000,13209000
2014-04-02,343,351,343,350,23000,7999000
2014-04-01,338,343,338,343,10000,3410000
2014-03-31,339,339,337,338,7000,2364000
2014-03-28,341,341,336,336,12000,4047000
2014-03-27,329,333,328,333,10000,3304000
2014-03-26,333,333,326,329,21000,6956000
2014-03-25,324,326,324,325,7000,2276000
2014-03-24,322,334,322,328,8000,2609000
2014-03-20,329,329,320,327,71000,23062000
2014-03-19,331,332,329,330,13000,4294000
2014-03-18,329,333,329,331,29000,9617000
2014-03-17,339,339,327,328,71000,23518000
2014-03-14,334,334,330,331,28000,9321000
2014-03-13,334,338,333,338,26000,8723000
2014-03-12,335,339,333,339,11000,3681000
2014-03-11,346,346,330,338,51000,17194000
2014-03-10,344,344,339,339,18000,6134000
2014-03-07,346,348,344,347,16000,5531000
2014-03-06,343,350,343,348,8000,2779000
2014-03-05,344,345,344,344,7000,2410000
2014-03-04,342,344,342,344,14000,4796000
2014-03-03,346,349,343,343,33000,11381000
2014-02-28,335,355,333,351,87000,30199000
2014-02-27,336,337,335,335,22000,7397000
2014-02-26,340,341,336,341,4000,1354000
2014-02-25,340,340,335,340,22000,7464000
2014-02-24,338,338,334,334,12000,4022000
2014-02-21,324,342,317,340,27000,8793000
2014-02-20,317,317,316,317,6000,1898000
2014-02-19,310,321,310,318,18000,5696000
2014-02-18,311,315,310,315,20000,6244000
2014-02-17,314,314,307,309,20000,6189000
2014-02-14,322,322,307,311,36000,11396000
2014-02-13,328,328,325,326,12000,3921000
2014-02-12,334,334,327,327,39000,12907000
2014-02-10,338,344,332,332,29000,9822000
2014-02-07,325,330,323,327,21000,6833000
2014-02-06,305,316,305,316,34000,10512000
2014-02-05,308,313,290,307,58000,17539000
2014-02-04,314,314,291,300,203000,60827000
2014-02-03,356,356,338,338,80000,27533000
2014-01-31,362,365,358,358,21000,7594000
2014-01-30,368,368,359,365,34000,12359000
2014-01-29,362,372,362,372,19000,7021000
2014-01-28,367,369,353,354,70000,25397000
2014-01-27,374,374,367,367,42000,15602000
2014-01-24,377,384,377,383,59000,22403000
2014-01-23,375,394,374,393,94000,35862000
2014-01-22,371,373,369,372,16000,5927000
2014-01-21,373,374,367,370,18000,6674000
2014-01-20,372,372,367,372,21000,7778000
2014-01-17,368,371,365,371,22000,8108000
2014-01-16,374,374,369,370,31000,11540000
2014-01-15,376,378,370,373,27000,10067000
2014-01-14,364,369,361,369,12000,4370000
2014-01-10,369,370,365,368,16000,5890000
2014-01-09,363,369,363,369,12000,4392000
2014-01-08,363,365,361,364,13000,4714000
2014-01-07,365,368,352,367,34000,12282000
2014-01-06,369,369,361,367,33000,12074000
2013-12-30,357,365,351,361,56000,20099000
2013-12-27,344,352,344,349,29000,10085000
2013-12-26,343,350,340,347,61000,21071000
2013-12-25,326,338,326,336,73000,24226000
2013-12-24,327,333,325,326,390000,128301000
2013-12-20,327,328,326,328,13000,4246000
2013-12-19,329,334,329,330,36000,11938000
2013-12-18,324,338,324,331,25000,8267000
2013-12-17,333,333,325,327,28000,9235000
2013-12-16,336,349,326,333,433000,145890000
2013-12-13,326,340,326,337,37000,12331000
2013-12-12,328,328,324,326,13000,4235000
2013-12-11,328,328,324,325,15000,4896000
2013-12-10,333,333,328,328,354000,117515000
2013-12-09,329,336,324,335,46000,15098000
2013-12-06,328,329,324,329,23000,7515000
2013-12-05,326,328,325,328,14000,4569000
2013-12-04,333,333,328,328,16000,5275000
2013-12-03,335,338,330,334,36000,12010000
2013-12-02,339,339,333,335,18000,6037000
2013-11-29,333,337,333,335,23000,7673000
2013-11-28,333,334,328,333,30000,9915000
2013-11-27,335,335,332,333,10000,3341000
2013-11-26,333,334,332,332,10000,3325000
2013-11-25,337,337,333,335,24000,8029000
2013-11-22,339,339,336,339,17000,5737000
2013-11-21,339,339,336,336,31000,10466000
2013-11-20,345,345,339,339,24000,8206000
2013-11-19,350,350,344,344,13000,4522000
2013-11-18,346,350,344,350,25000,8656000
2013-11-15,342,346,339,346,37000,12631000
2013-11-14,341,344,339,340,22000,7514000
2013-11-13,346,346,336,339,55000,18731000
2013-11-12,343,345,338,345,49000,16776000
2013-11-11,357,372,350,351,127000,45884000
2013-11-08,342,360,342,349,111000,38574000
2013-11-07,348,350,342,342,38000,13206000
2013-11-06,347,351,345,346,123000,42881000
2013-11-05,359,359,345,349,24000,8390000
2013-11-01,369,370,351,353,63000,22400000
2013-10-31,377,383,365,365,42000,15664000
2013-10-30,365,391,360,380,120000,45583000
2013-10-29,356,397,356,365,163000,61289000
2013-10-28,348,356,346,354,25000,8776000
2013-10-25,354,354,347,348,19000,6637000
2013-10-24,353,353,346,349,11000,3835000
2013-10-23,355,355,349,349,13000,4565000
2013-10-22,358,358,350,352,36000,12690000
2013-10-21,360,360,352,355,52000,18510000
2013-10-18,338,360,338,355,48000,16771000
2013-10-17,343,344,335,337,37000,12636000
2013-10-16,339,340,336,338,30000,10122000
2013-10-15,346,350,337,340,47000,16090000
2013-10-11,363,365,343,346,97000,34112000
2013-10-10,353,360,353,360,52000,18540000
2013-10-09,340,354,335,352,47000,16273000
2013-10-08,324,348,324,346,69000,23461000
2013-10-07,341,345,328,330,99000,33072000
2013-10-04,353,360,342,346,264000,92857000
2013-10-03,358,365,348,358,80000,28343000
2013-10-02,366,366,351,358,45000,16096000
2013-10-01,369,369,358,358,95000,34580000
2013-09-30,380,384,358,365,179000,65899000
2013-09-27,399,400,383,387,62000,24378000
2013-09-26,389,399,381,393,89000,34765000
2013-09-25,408,409,399,400,76000,30678000
2013-09-24,417,419,397,411,197000,80052000
2013-09-20,451,451,423,433,125000,54459000
2013-09-19,441,464,435,447,182000,81303000
2013-09-18,492,498,420,430,601000,282367000
2013-09-17,348,420,348,420,425000,169247000
2013-09-13,351,356,338,340,54000,18719000
2013-09-12,330,348,328,348,50000,16774000
2013-09-11,365,365,332,332,162000,55774000
2013-09-10,356,383,344,367,199000,72889000
2013-09-09,361,372,330,359,249000,88075000
2013-09-06,298,298,283,297,45000,13119000
2013-09-05,300,311,297,299,68000,20523000
2013-09-04,316,320,287,312,119000,36235000
2013-09-03,284,309,281,309,89000,26497000
2013-09-02,263,299,263,280,75000,21098000
2013-08-30,263,266,263,263,9000,2385000
2013-08-29,262,262,255,255,36000,9291000
2013-08-28,265,273,262,262,18000,4761000
2013-08-27,272,273,268,268,42000,11343000
2013-08-26,287,287,273,273,15000,4146000
2013-08-23,279,279,272,279,22000,6079000
2013-08-22,274,275,271,275,14000,3814000
2013-08-21,275,278,272,276,22000,6037000
2013-08-20,282,282,276,280,18000,5038000
2013-08-19,287,287,280,284,17000,4809000
2013-08-16,280,283,280,283,4000,1126000
2013-08-15,286,286,280,280,10000,2815000
2013-08-14,279,280,276,280,6000,1672000
2013-08-13,271,280,271,280,7000,1931000
2013-08-12,280,280,270,271,31000,8511000
2013-08-09,292,292,278,278,31000,8830000
2013-08-08,288,296,285,285,38000,11017000
2013-08-07,302,305,292,293,25000,7469000
2013-08-06,300,306,300,306,15000,4521000
2013-08-05,300,310,300,306,15000,4598000
2013-08-02,295,305,289,301,16000,4815000
2013-08-01,297,297,295,295,2000,592000
2013-07-31,302,304,296,296,9000,2704000
2013-07-30,281,296,281,296,12000,3458000
2013-07-29,294,300,286,289,45000,13139000
2013-07-26,297,302,297,302,11000,3298000
2013-07-25,308,308,300,305,23000,6938000
2013-07-24,298,306,296,306,29000,8676000
2013-07-23,318,318,306,306,12000,3732000
2013-07-22,315,318,310,315,22000,6923000
2013-07-19,314,319,295,319,19000,5848000
2013-07-18,320,320,320,320,1000,320000
2013-07-17,317,317,311,316,13000,4092000
2013-07-16,324,325,317,322,37000,11894000
2013-07-12,290,326,290,323,65000,19960000
2013-07-11,284,291,284,290,18000,5179000
2013-07-10,286,288,285,286,20000,5722000
2013-07-09,283,286,282,286,14000,3965000
2013-07-08,296,296,281,283,64000,18374000
2013-07-05,273,287,273,286,44000,12455000
2013-07-04,271,273,269,272,17000,4604000
2013-07-03,280,280,257,269,95000,25600000
2013-07-02,283,285,275,280,39000,10911000
2013-07-01,271,280,265,280,39000,10581000
2013-06-28,257,279,250,278,77000,20548000
2013-06-27,246,252,231,241,118000,28196000
2013-06-26,261,266,243,244,263000,65461000
2013-06-25,289,291,251,261,208000,55176000
2013-06-24,312,313,292,295,41000,12345000
2013-06-21,302,307,299,307,26000,7871000
