3666-T,JQスタンダード,テクノスJPN,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,1115,1115,1031,1097,28900,31367100
2014-04-17,1021,1126,1011,1126,55000,58923000
2014-04-16,993,1012,993,1000,11300,11306200
2014-04-15,1020,1020,975,992,13400,13210400
2014-04-14,997,1026,978,979,13000,12891100
2014-04-11,1026,1027,970,997,48400,48154900
2014-04-10,1111,1116,1051,1055,17300,18651500
2014-04-09,1038,1093,1027,1080,26600,28233500
2014-04-08,1074,1090,1050,1058,10000,10676100
2014-04-07,1101,1110,1095,1098,16200,17822100
2014-04-04,1139,1145,1125,1129,7900,8957800
2014-04-03,1133,1147,1129,1139,10100,11470800
2014-04-02,1134,1150,1134,1139,18700,21357400
2014-04-01,1144,1144,1120,1130,10200,11542600
2014-03-31,1150,1180,1135,1150,14000,16108800
2014-03-28,1123,1155,1117,1140,12600,14257000
2014-03-27,1144,1144,1098,1123,27100,30222200
2014-03-26,1175,1175,1152,1175,18400,21409700
2014-03-25,1200,1200,1145,1145,36000,42204000
2014-03-24,1106,1160,1106,1146,17500,19966700
2014-03-20,1150,1156,1081,1114,35800,39746600
2014-03-19,1175,1190,1099,1160,40600,46363700
2014-03-18,1220,1220,1137,1186,26800,31759300
2014-03-17,1220,1250,1154,1160,70600,85396700
2014-03-14,1243,1295,1160,1211,104800,128678300
2014-03-13,1449,1449,1330,1333,102100,141538600
2014-03-12,1307,1500,1294,1420,204200,283658400
2014-03-11,1267,1308,1248,1308,49200,63292200
2014-03-10,1243,1265,1235,1260,23700,29650500
2014-03-07,1283,1283,1220,1230,34800,43504400
2014-03-06,1246,1281,1235,1264,36100,45369900
2014-03-05,1251,1258,1227,1240,31200,38636400
2014-03-04,1212,1229,1080,1221,113400,132880800
2014-03-03,1163,1313,1156,1242,219300,274927900
2014-02-28,1126,1188,1126,1170,46200,53550100
2014-02-27,1106,1170,1105,1111,41300,46835700
2014-02-26,1135,1148,1100,1116,22300,25044800
2014-02-25,1172,1187,1121,1135,31200,36201200
2014-02-24,1097,1150,1097,1112,19400,21599100
2014-02-21,1135,1136,1105,1126,15400,17221500
2014-02-20,1145,1145,1075,1105,29100,32178500
2014-02-19,1147,1210,1104,1145,64400,75428500
2014-02-18,1087,1119,1060,1092,33800,36504300
2014-02-17,1095,1120,1061,1096,16900,18544900
2014-02-14,1150,1174,1080,1100,26500,29468400
2014-02-13,1180,1200,1140,1155,19700,22903600
2014-02-12,1232,1239,1180,1200,36800,44744900
2014-02-10,1137,1215,1133,1198,30600,35910000
2014-02-07,1105,1165,1092,1134,38300,42664000
2014-02-06,1033,1135,1033,1135,44800,49175000
2014-02-05,1071,1090,990,1024,57100,59354000
2014-02-04,1001,1048,964,1001,135400,135986200
2014-02-03,1199,1200,1112,1113,105900,121256600
2014-01-31,1260,1312,1120,1190,145000,174398200
2014-01-30,1294,1310,1222,1278,82700,104493200
2014-01-29,1435,1440,1335,1354,41000,56519900
2014-01-28,1404,1480,1310,1315,120500,167409800
2014-01-27,1390,1440,1365,1404,99900,139624300
2014-01-24,1408,1576,1391,1485,171400,251004300
2014-01-23,1600,1600,1420,1460,207300,310223100
2014-01-22,1652,1800,1610,1664,111100,188660900
2014-01-21,4960,5150,4795,4935,51100,251650500
2014-01-20,4680,5060,4550,4955,80900,393494000
2014-01-17,4780,5710,4680,4815,134200,670558000
2014-01-16,5020,5090,4950,5090,55200,279285000
2014-01-15,4485,4495,4100,4390,70300,302825000
2014-01-14,3850,4465,3810,4465,116900,491557000
2014-01-10,3595,3840,3535,3765,77800,287953000
2014-01-09,3430,3470,3350,3455,29600,101220500
2014-01-08,3215,3215,3165,3195,6000,19147000
2014-01-07,3200,3200,3100,3190,12800,40333000
2014-01-06,3230,3250,3155,3190,17300,55437000
2013-12-30,2950,3190,2950,3190,23500,72711800
2013-12-27,2896,2940,2896,2940,5300,15496600
2013-12-26,2873,2874,2800,2870,8800,25078300
2013-12-25,2810,2875,2770,2795,16200,45550500
2013-12-24,2910,2910,2830,2856,15100,43553200
2013-12-20,2880,2897,2845,2850,13700,39341600
2013-12-19,2950,2950,2840,2909,20000,58181300
2013-12-18,2799,2832,2750,2796,16100,45141300
2013-12-17,2701,2769,2662,2769,27400,74271200
2013-12-16,2950,2950,2737,2800,41100,115904300
2013-12-13,3390,3390,2850,2950,81000,248150600
2013-12-12,3450,3525,3200,3345,141700,480479500
2013-12-11,2580,3130,2580,3130,104100,305795700
2013-12-10,2673,2673,2620,2630,6900,18272100
2013-12-09,2680,2680,2640,2669,8200,21818200
2013-12-06,2710,2729,2560,2600,26200,68607900
2013-12-05,2703,2840,2640,2760,22500,61768500
2013-12-04,2665,2745,2590,2732,20800,55204500
2013-12-03,2775,2775,2620,2743,10500,28594000
2013-12-02,2800,2821,2740,2775,15400,42925900
2013-11-29,2805,2839,2772,2830,13000,36394600
2013-11-28,2747,2890,2700,2840,39900,111394400
2013-11-27,2760,2767,2621,2666,18400,49883500
2013-11-26,2660,2857,2606,2791,52000,142829400
2013-11-25,2450,2560,2411,2560,41600,104473600
2013-11-22,2380,2424,2361,2411,13800,33104000
2013-11-21,2435,2435,2350,2375,16700,39828800
2013-11-20,2260,2480,2260,2410,39100,93581100
2013-11-19,2191,2290,2191,2249,16500,37175300
2013-11-18,2184,2205,2184,2184,5600,12278000
2013-11-15,2154,2220,2154,2197,6800,14843400
2013-11-14,2140,2222,2140,2183,6900,15040800
2013-11-13,2100,2150,2091,2140,5800,12341600
2013-11-12,2081,2130,2076,2110,3400,7156500
2013-11-11,2100,2100,2075,2081,4300,8972900
2013-11-08,2086,2105,2086,2100,2600,5444300
2013-11-07,2148,2195,2080,2131,8600,18309000
2013-11-06,2086,2120,2086,2101,5700,11962000
2013-11-05,2080,2083,2010,2083,10600,21874300
2013-11-01,2225,2244,2050,2083,33100,71040300
2013-10-31,2290,2367,2289,2325,6300,14639000
2013-10-30,2342,2371,2236,2236,7200,16723800
2013-10-29,2338,2370,2318,2370,3500,8185200
2013-10-28,2391,2406,2357,2357,5700,13539400
2013-10-25,2450,2450,2380,2411,9100,21888000
2013-10-24,2390,2444,2380,2440,7800,18778000
2013-10-23,2546,2546,2330,2490,15300,38031700
2013-10-22,2510,2550,2488,2526,14100,35439500
2013-10-21,2450,2499,2450,2489,7400,18343100
2013-10-18,2530,2533,2390,2424,34600,86570500
2013-10-17,2260,2440,2260,2434,40800,96484600
2013-10-16,2230,2251,2230,2233,3800,8520400
2013-10-15,2255,2261,2240,2240,2400,5394700
2013-10-11,2260,2265,2245,2254,6400,14442000
2013-10-10,2210,2255,2191,2255,11600,25658600
2013-10-09,2209,2209,2163,2200,2200,4806600
2013-10-08,2190,2209,2147,2209,3200,6955900
2013-10-07,2155,2210,2150,2210,10700,23324300
2013-10-04,2223,2230,2153,2194,8000,17505700
2013-10-03,2264,2270,2220,2222,6600,14890100
2013-10-02,2250,2279,2185,2255,18000,40203700
2013-10-01,2180,2250,2180,2230,8900,19673200
2013-09-30,2220,2222,2165,2180,7100,15598800
2013-09-27,2151,2249,2121,2200,8900,19490900
2013-09-26,2161,2180,2120,2151,8200,17642600
2013-09-25,2199,2220,2156,2211,12000,26305400
2013-09-24,2179,2230,2124,2149,7900,17018500
2013-09-20,2140,2149,2113,2147,5400,11532600
2013-09-19,2070,2132,2030,2132,18600,38665200
2013-09-18,2066,2066,2030,2047,3800,7761100
2013-09-17,2050,2070,2040,2047,6900,14196400
2013-09-13,2028,2038,2005,2038,3100,6248400
2013-09-12,2041,2050,1997,2026,11400,23016500
2013-09-11,2048,2055,2037,2050,6400,13117400
2013-09-10,2040,2050,2010,2037,4400,8943100
2013-09-09,2040,2052,2008,2040,4400,8931100
2013-09-06,2015,2020,1998,2001,1800,3615600
2013-09-05,1996,2044,1996,2020,2700,5478900
2013-09-04,2025,2025,2000,2010,2600,5230200
2013-09-03,1965,2035,1965,2019,7700,15429400
2013-09-02,1956,1996,1953,1960,3200,6273900
2013-08-30,1999,2008,1955,1973,3600,7162000
2013-08-29,1945,1959,1930,1959,5100,9908700
2013-08-28,2000,2019,1920,1920,12100,23827200
2013-08-27,2027,2045,2011,2030,4300,8713200
2013-08-26,2030,2051,2028,2033,1200,2437900
2013-08-23,2070,2070,2025,2025,7000,14354900
2013-08-22,2037,2074,2020,2020,4400,8974900
2013-08-21,2100,2102,2030,2036,7800,15956500
2013-08-20,2100,2120,2060,2099,3200,6683700
2013-08-19,2084,2179,2084,2100,12000,25514000
2013-08-16,2059,2080,2014,2064,2400,4934600
2013-08-15,2048,2060,2011,2059,4200,8550000
2013-08-14,2100,2100,2054,2054,4600,9508400
2013-08-13,2049,2080,2020,2055,4600,9451900
2013-08-12,2081,2138,2041,2049,6700,13902600
2013-08-09,2160,2160,2129,2137,4400,9424100
2013-08-08,2150,2238,2150,2170,4100,9010200
2013-08-07,2264,2264,2140,2157,4900,10741700
2013-08-06,2142,2233,2111,2217,11800,25687900
2013-08-05,2159,2179,2067,2125,9100,19200300
2013-08-02,2101,2138,2072,2103,5500,11560500
2013-08-01,2115,2160,2062,2130,6200,13113900
2013-07-31,2160,2271,2105,2215,10000,21955200
2013-07-30,2101,2170,2000,2155,11000,22911600
2013-07-29,2220,2220,2080,2095,12500,26838400
2013-07-26,2286,2286,2210,2230,11500,25687800
2013-07-25,2310,2310,2230,2260,9400,21495900
2013-07-24,2240,2380,2190,2200,18800,42799900
2013-07-23,2200,2200,2170,2199,3800,8329400
2013-07-22,2260,2260,2155,2199,4700,10343200
2013-07-19,2307,2307,2187,2210,9900,21994300
2013-07-18,2239,2300,2230,2274,7900,18017900
2013-07-17,2250,2250,2150,2238,5300,11768800
2013-07-16,2280,2280,2250,2260,2500,5664200
