6709-T,東証2部,明星電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,110,110,108,108,379000,41328000
2014-06-26,110,111,109,110,168000,18441000
2014-06-25,110,110,109,109,120000,13172000
2014-06-24,110,111,109,110,173000,19024000
2014-06-23,110,111,109,111,267000,29454000
2014-06-20,111,111,110,110,223000,24554000
2014-06-19,110,112,110,111,1335000,147196000
2014-06-18,109,110,109,109,586000,63933000
2014-06-17,110,110,108,109,748000,82042000
2014-06-16,112,112,109,109,507000,56062000
2014-06-13,110,112,109,112,431000,47583000
2014-06-12,110,111,109,110,314000,34517000
2014-06-11,112,113,109,110,771000,85651000
2014-06-10,107,112,106,111,1200000,130506000
2014-06-09,106,108,105,107,265000,28220000
2014-06-06,104,107,104,105,295000,31142000
2014-06-05,107,107,104,104,293000,30953000
2014-06-04,104,107,103,106,413000,43283000
2014-06-03,104,105,103,103,190000,19786000
2014-06-02,104,104,103,103,180000,18660000
2014-05-30,105,106,103,103,163000,17021000
2014-05-29,105,106,105,105,129000,13553000
2014-05-28,105,106,105,105,300000,31626000
2014-05-27,103,104,102,103,126000,13051000
2014-05-26,103,104,102,103,265000,27219000
2014-05-23,102,103,101,102,249000,25425000
2014-05-22,102,103,101,101,262000,26664000
2014-05-21,101,101,100,101,217000,21865000
2014-05-20,101,102,100,101,269000,27237000
2014-05-19,105,105,102,102,386000,39708000
2014-05-16,104,105,103,104,269000,28024000
2014-05-15,105,106,104,106,113000,11846000
2014-05-14,106,106,105,105,177000,18643000
2014-05-13,108,109,105,105,334000,35588000
2014-05-12,108,108,105,108,267000,28623000
2014-05-09,106,108,103,106,547000,57546000
2014-05-08,112,114,106,107,765000,84074000
2014-05-07,112,115,111,111,1179000,132694000
2014-05-02,111,114,106,109,2714000,298612000
2014-05-01,102,102,101,101,159000,16118000
2014-04-30,102,102,100,101,299000,30281000
2014-04-28,102,103,101,101,191000,19447000
2014-04-25,103,103,101,101,246000,25027000
2014-04-24,102,103,101,102,390000,39781000
2014-04-23,101,103,101,102,105000,10684000
2014-04-22,102,103,101,101,305000,31141000
2014-04-21,103,103,102,102,233000,23890000
2014-04-18,104,104,103,103,73000,7542000
2014-04-17,104,104,103,103,227000,23565000
2014-04-16,103,103,102,103,246000,25286000
2014-04-15,102,103,101,102,121000,12343000
2014-04-14,101,103,101,101,166000,16958000
2014-04-11,101,102,100,101,366000,36916000
2014-04-10,102,103,101,101,267000,27221000
2014-04-09,102,102,101,101,498000,50683000
2014-04-08,104,105,103,103,327000,33832000
2014-04-07,105,106,104,105,357000,37471000
2014-04-04,108,108,106,107,257000,27585000
2014-04-03,108,108,107,108,176000,18997000
2014-04-02,107,108,106,107,212000,22765000
2014-04-01,106,107,106,106,242000,25678000
2014-03-31,109,109,106,106,262000,28160000
2014-03-28,107,108,105,108,275000,29161000
2014-03-27,105,107,103,106,378000,39419000
2014-03-26,108,108,106,106,243000,26010000
2014-03-25,110,110,107,107,365000,39464000
2014-03-24,108,111,107,109,250000,27159000
2014-03-20,111,111,106,107,592000,63876000
2014-03-19,113,114,109,111,729000,81871000
2014-03-18,112,113,111,111,345000,38716000
2014-03-17,107,112,107,110,555000,60691000
2014-03-14,110,112,109,109,1129000,124486000
2014-03-13,118,118,113,113,1328000,152204000
2014-03-12,119,119,117,117,788000,92814000
2014-03-11,120,121,117,119,1801000,215137000
2014-03-10,114,119,113,119,2259000,263596000
2014-03-07,114,114,112,112,664000,74929000
2014-03-06,115,116,112,112,1406000,160163000
2014-03-05,110,115,108,114,2423000,269520000
2014-03-04,102,108,101,108,2167000,226099000
2014-03-03,101,104,98,104,1748000,177931000
2014-02-28,99,102,98,100,695000,69574000
2014-02-27,100,101,98,99,235000,23306000
2014-02-26,99,100,99,100,66000,6571000
2014-02-25,100,101,99,101,193000,19312000
2014-02-24,100,100,98,99,172000,17082000
2014-02-21,98,100,98,99,269000,26543000
2014-02-20,99,99,97,98,178000,17459000
2014-02-19,99,100,98,99,149000,14745000
2014-02-18,99,100,99,99,234000,23180000
2014-02-17,98,98,97,98,209000,20403000
2014-02-14,98,99,97,97,333000,32613000
2014-02-13,102,103,98,98,685000,68708000
2014-02-12,101,102,100,102,280000,28313000
2014-02-10,102,102,100,101,303000,30658000
2014-02-07,101,102,99,99,772000,77669000
2014-02-06,97,101,97,101,615000,60605000
2014-02-05,98,99,96,97,950000,92558000
2014-02-04,94,102,94,97,1642000,158650000
2014-02-03,108,108,104,106,754000,79711000
2014-01-31,114,114,108,110,929000,102869000
2014-01-30,112,113,111,112,438000,49124000
2014-01-29,114,115,114,114,343000,39217000
2014-01-28,112,115,112,112,405000,46020000
2014-01-27,112,114,111,112,872000,98089000
2014-01-24,117,118,116,118,736000,86130000
2014-01-23,120,122,118,118,534000,63938000
2014-01-22,122,123,118,120,1648000,197960000
2014-01-21,126,127,123,123,794000,99461000
2014-01-20,123,125,123,125,626000,77488000
2014-01-17,121,125,121,123,844000,103760000
2014-01-16,125,126,120,123,1568000,192758000
2014-01-15,124,127,123,124,3205000,399691000
2014-01-14,116,124,115,121,1992000,236860000
2014-01-10,120,126,119,121,4048000,492092000
2014-01-09,117,121,115,120,2831000,336357000
2014-01-08,110,117,109,116,4579000,519281000
2014-01-07,109,111,108,108,1586000,173221000
2014-01-06,106,110,105,109,1733000,187823000
2013-12-30,105,106,104,105,352000,36986000
2013-12-27,104,105,103,105,330000,34291000
2013-12-26,103,105,102,104,443000,46166000
2013-12-25,102,103,101,102,545000,55611000
2013-12-24,102,103,101,101,1074000,109546000
2013-12-20,103,103,102,103,561000,57507000
2013-12-19,104,104,102,102,355000,36704000
2013-12-18,104,104,103,103,428000,44207000
2013-12-17,104,105,103,103,190000,19735000
2013-12-16,106,106,103,103,423000,44233000
2013-12-13,107,107,105,105,194000,20561000
2013-12-12,104,106,104,106,366000,38496000
2013-12-11,107,107,104,105,734000,77341000
2013-12-10,108,108,106,106,761000,81851000
2013-12-09,106,110,106,109,1502000,161617000
2013-12-06,103,106,102,106,508000,52805000
2013-12-05,104,105,103,103,330000,34234000
2013-12-04,105,106,103,104,579000,60589000
2013-12-03,106,108,105,106,954000,101733000
2013-12-02,105,106,104,105,549000,57663000
2013-11-29,104,104,103,104,377000,39192000
2013-11-28,104,106,103,104,464000,48451000
2013-11-27,104,105,103,103,375000,38940000
2013-11-26,103,105,102,104,308000,31805000
2013-11-25,106,107,101,103,1375000,142128000
2013-11-22,105,108,104,104,1694000,179981000
2013-11-21,101,106,101,106,1150000,119957000
2013-11-20,102,102,101,101,220000,22282000
2013-11-19,102,103,101,102,507000,51559000
2013-11-18,103,103,101,103,350000,35876000
2013-11-15,104,104,102,102,542000,55844000
2013-11-14,102,114,101,105,5423000,576288000
2013-11-13,98,98,97,97,230000,22534000
2013-11-12,97,98,96,97,117000,11363000
