6416-T,JQスタンダード,桂川電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,221,221,221,221,1000,221000
2014-06-24,221,221,221,221,5000,1105000
2014-06-23,-,-,-,-,0,0
2014-06-20,225,225,225,225,2000,450000
2014-06-19,220,224,220,224,12000,2679000
2014-06-18,220,220,220,220,2000,440000
2014-06-17,219,220,219,220,6000,1319000
2014-06-16,219,220,219,219,6000,1315000
2014-06-13,221,223,221,223,5000,1110000
2014-06-12,-,-,-,-,0,0
2014-06-11,223,224,222,224,10000,2230000
2014-06-10,221,224,221,224,4000,891000
2014-06-09,-,-,-,-,0,0
2014-06-06,220,223,219,223,13000,2865000
2014-06-05,219,221,218,221,11000,2421000
2014-06-04,226,226,216,220,14000,3092000
2014-06-03,224,224,224,224,1000,224000
2014-06-02,210,218,210,218,11000,2357000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,210,210,210,210,1000,210000
2014-05-27,210,210,207,210,12000,2493000
2014-05-26,207,211,207,211,5000,1050000
2014-05-23,208,210,208,210,3000,627000
2014-05-22,204,209,204,205,8000,1650000
2014-05-21,214,214,200,204,49000,10128000
2014-05-20,217,220,214,217,12000,2583000
2014-05-19,215,217,215,217,2000,432000
2014-05-16,213,213,213,213,5000,1065000
2014-05-15,213,213,213,213,1000,213000
2014-05-14,213,213,213,213,9000,1917000
2014-05-13,217,217,213,213,4000,859000
2014-05-12,-,-,-,-,0,0
2014-05-09,217,217,217,217,1000,217000
2014-05-08,218,218,216,216,5000,1088000
2014-05-07,218,218,218,218,5000,1090000
2014-05-02,221,221,221,221,1000,221000
2014-05-01,219,219,219,219,5000,1095000
2014-04-30,216,216,216,216,4000,864000
2014-04-28,216,216,216,216,2000,432000
2014-04-25,218,218,218,218,3000,654000
2014-04-24,-,-,-,-,0,0
2014-04-23,215,215,215,215,2000,430000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,215,215,215,215,1000,215000
2014-04-16,216,217,210,210,10000,2127000
2014-04-15,217,217,214,216,13000,2812000
2014-04-14,215,215,215,215,1000,215000
2014-04-11,215,215,215,215,1000,215000
2014-04-10,215,216,215,215,10000,2153000
2014-04-09,218,220,215,215,6000,1306000
2014-04-08,217,218,216,218,4000,867000
2014-04-07,215,215,215,215,1000,215000
2014-04-04,-,-,-,-,0,0
2014-04-03,215,218,215,218,3000,651000
2014-04-02,215,218,213,216,14000,3018000
2014-04-01,-,-,-,-,0,0
2014-03-31,211,211,210,210,3000,632000
2014-03-28,208,209,208,209,9000,1873000
2014-03-27,210,210,207,208,7000,1455000
2014-03-26,210,211,208,210,8000,1678000
2014-03-25,205,210,205,210,29000,6019000
2014-03-24,208,210,208,210,2000,418000
2014-03-20,221,221,210,210,24000,5131000
2014-03-19,217,217,216,217,22000,4761000
2014-03-18,217,217,213,216,14000,3015000
2014-03-17,212,220,212,220,8000,1713000
2014-03-14,229,229,211,213,80000,17617000
2014-03-13,230,231,229,231,7000,1608000
2014-03-12,229,232,229,232,3000,693000
2014-03-11,230,230,230,230,4000,920000
2014-03-10,231,232,230,230,10000,2305000
2014-03-07,236,236,234,235,7000,1645000
2014-03-06,-,-,-,-,0,0
2014-03-05,230,232,230,232,7000,1615000
2014-03-04,235,235,227,227,12000,2756000
2014-03-03,231,231,231,231,3000,693000
2014-02-28,232,235,232,235,12000,2798000
2014-02-27,233,238,233,234,11000,2583000
2014-02-26,235,244,233,233,30000,7075000
2014-02-25,235,237,234,234,8000,1886000
2014-02-24,235,235,235,235,1000,235000
2014-02-21,232,237,230,235,36000,8433000
2014-02-20,228,240,228,233,26000,6122000
2014-02-19,237,237,229,230,32000,7418000
2014-02-18,238,238,229,237,27000,6387000
2014-02-17,233,235,226,227,20000,4569000
2014-02-14,236,245,222,233,183000,42631000
2014-02-13,284,290,259,259,68000,18932000
2014-02-12,270,290,268,288,65000,17994000
2014-02-10,265,265,257,263,16000,4167000
2014-02-07,254,261,254,261,15000,3839000
2014-02-06,253,254,249,253,20000,5055000
2014-02-05,243,259,243,245,20000,5073000
2014-02-04,245,254,222,247,34000,8084000
2014-02-03,268,268,252,252,11000,2880000
2014-01-31,255,263,255,260,14000,3648000
2014-01-30,255,267,248,263,29000,7518000
2014-01-29,248,249,248,248,7000,1737000
2014-01-28,245,247,241,245,21000,5121000
2014-01-27,252,252,242,242,35000,8606000
2014-01-24,263,264,262,264,3000,789000
2014-01-23,269,271,260,268,25000,6686000
2014-01-22,264,264,264,264,4000,1056000
2014-01-21,265,267,263,267,9000,2393000
2014-01-20,266,266,260,263,23000,6033000
2014-01-17,266,267,266,267,2000,533000
2014-01-16,270,270,266,266,27000,7229000
2014-01-15,277,277,263,265,28000,7470000
2014-01-14,278,278,257,266,67000,18074000
2014-01-10,253,274,253,270,152000,40559000
2014-01-09,251,260,251,258,52000,13184000
2014-01-08,250,251,248,251,44000,10983000
2014-01-07,250,252,246,252,18000,4479000
2014-01-06,244,248,244,248,26000,6381000
2013-12-30,235,248,235,244,77000,18731000
2013-12-27,228,235,228,235,17000,3938000
2013-12-26,219,230,219,224,13000,2929000
2013-12-25,221,221,217,219,11000,2404000
2013-12-24,222,222,220,221,17000,3764000
2013-12-20,221,223,221,223,25000,5551000
2013-12-19,220,224,220,221,18000,3997000
2013-12-18,219,224,219,220,11000,2434000
2013-12-17,225,225,217,217,17000,3793000
2013-12-16,224,230,221,223,33000,7462000
2013-12-13,228,230,223,230,11000,2514000
2013-12-12,219,224,219,224,13000,2895000
2013-12-11,223,223,221,221,12000,2655000
2013-12-10,220,221,220,221,31000,6846000
2013-12-09,226,227,217,221,50000,11029000
2013-12-06,228,228,222,226,27000,6066000
2013-12-05,233,233,230,230,4000,926000
2013-12-04,230,231,230,230,15000,3451000
2013-12-03,228,229,226,229,19000,4338000
2013-12-02,225,228,224,227,21000,4744000
2013-11-29,229,230,225,225,16000,3664000
2013-11-28,229,229,226,229,14000,3190000
2013-11-27,228,230,227,229,19000,4333000
2013-11-26,238,238,228,231,46000,10632000
2013-11-25,231,240,231,238,57000,13460000
2013-11-22,235,235,229,232,36000,8390000
2013-11-21,226,230,226,227,23000,5228000
