8617-T,東証1部,光世証,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-21,295,304,295,298,1421000,423936000
2013-11-20,299,302,295,298,767000,228360000
2013-11-19,298,305,291,301,2096000,622676000
2013-11-18,300,312,294,298,5018000,1518985000
2013-11-15,276,296,276,291,4753000,1365890000
2013-11-14,265,273,264,269,1146000,307767000
2013-11-13,257,264,255,263,380000,98543000
2013-11-12,252,260,252,257,322000,82626000
2013-11-11,254,257,252,252,325000,82573000
2013-11-08,253,254,251,253,238000,60128000
2013-11-07,263,263,256,256,246000,63915000
2013-11-06,254,264,253,261,340000,88022000
2013-11-05,256,257,251,254,369000,93766000
2013-11-01,262,263,251,256,629000,160932000
2013-10-31,265,268,261,261,305000,80416000
2013-10-30,264,268,261,267,534000,140913000
2013-10-29,261,263,259,259,282000,73512000
2013-10-28,262,264,261,263,259000,67973000
2013-10-25,263,264,261,261,280000,73391000
2013-10-24,263,267,261,265,375000,98708000
2013-10-23,270,272,262,262,354000,94617000
2013-10-22,271,273,268,270,371000,100463000
2013-10-21,264,274,264,271,991000,267322000
2013-10-18,273,278,259,260,1321000,354823000
2013-10-17,277,279,270,273,566000,155556000
2013-10-16,271,273,266,266,631000,169661000
2013-10-15,281,282,269,271,465000,127870000
2013-10-11,278,282,276,281,529000,147632000
2013-10-10,273,274,267,271,332000,89972000
2013-10-09,259,275,257,273,520000,140167000
2013-10-08,250,263,248,262,560000,143293000
2013-10-07,261,263,252,252,536000,136859000
2013-10-04,262,265,255,263,594000,154481000
2013-10-03,266,272,265,265,571000,153191000
2013-10-02,280,282,265,269,687000,187164000
2013-10-01,280,285,278,282,567000,159717000
2013-09-30,285,287,281,281,475000,134481000
2013-09-27,293,298,288,290,523000,153202000
2013-09-26,283,296,280,294,653000,187784000
2013-09-25,305,305,288,289,767000,225554000
2013-09-24,303,308,300,305,569000,172673000
2013-09-20,307,309,300,308,924000,281477000
2013-09-19,300,305,296,305,1257000,377743000
2013-09-18,286,295,286,293,698000,203561000
2013-09-17,290,291,285,286,599000,172325000
2013-09-13,289,297,287,291,678000,197214000
2013-09-12,298,298,289,294,504000,147815000
2013-09-11,305,305,297,299,954000,288147000
2013-09-10,290,297,289,297,808000,236889000
2013-09-09,285,285,279,285,861000,243120000
2013-09-06,273,273,263,265,391000,104387000
2013-09-05,277,278,269,274,510000,139340000
2013-09-04,265,275,264,273,738000,199191000
2013-09-03,261,267,260,264,707000,186742000
2013-09-02,243,260,241,255,694000,174196000
2013-08-30,249,252,244,245,512000,126791000
2013-08-29,254,257,247,247,415000,104474000
2013-08-28,262,262,253,254,706000,181554000
2013-08-27,267,270,265,267,171000,45656000
2013-08-26,267,272,265,267,216000,57815000
2013-08-23,269,271,265,267,606000,162811000
2013-08-22,260,267,259,262,282000,73989000
2013-08-21,266,267,259,264,419000,110164000
2013-08-20,268,272,264,264,381000,101954000
2013-08-19,269,271,266,268,200000,53600000
2013-08-16,260,271,260,271,548000,146133000
2013-08-15,265,270,264,265,328000,87453000
2013-08-14,277,277,264,272,530000,144176000
2013-08-13,263,271,261,270,605000,161226000
2013-08-12,267,269,259,260,431000,113233000
2013-08-09,274,279,267,270,384000,104495000
2013-08-08,273,284,272,273,585000,161846000
2013-08-07,283,287,279,280,432000,121945000
2013-08-06,288,291,285,290,582000,167358000
2013-08-05,292,295,288,291,424000,123617000
2013-08-02,286,296,285,294,1144000,331610000
2013-08-01,273,279,271,279,712000,196101000
2013-07-31,281,281,268,271,1034000,283747000
2013-07-30,260,283,258,282,1272000,347450000
2013-07-29,268,275,254,257,1174000,308948000
2013-07-26,294,295,277,281,801000,228867000
2013-07-25,301,302,294,295,739000,219499000
2013-07-24,297,305,294,303,514000,154330000
2013-07-23,300,304,297,301,694000,208929000
2013-07-22,300,302,293,300,1241000,370408000
2013-07-19,314,316,290,294,2844000,856294000
2013-07-18,323,330,308,312,2324000,742377000
2013-07-17,316,323,315,318,801000,255251000
2013-07-16,326,326,316,317,751000,241133000
2013-07-12,334,334,324,324,569000,186569000
2013-07-11,322,330,320,330,1138000,370248000
2013-07-10,332,337,326,329,947000,313864000
2013-07-09,339,339,322,336,1665000,551329000
2013-07-08,341,346,325,330,2018000,682569000
2013-07-05,324,330,321,330,2233000,728418000
2013-07-04,305,316,302,316,1987000,612868000
2013-07-03,304,307,298,307,2174000,658761000
2013-07-02,298,307,292,304,4500000,1350648000
2013-07-01,260,298,256,283,2668000,721456000
2013-06-28,232,252,232,249,1469000,357265000
2013-06-27,226,230,211,227,1270000,283369000
2013-06-26,245,246,223,224,719000,167402000
2013-06-25,251,257,238,243,789000,193282000
2013-06-24,262,267,254,255,526000,137038000
2013-06-21,254,260,247,255,815000,205978000
