4043-T,東証1部,トクヤマ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,316,324,314,322,3584000,1143525000
2014-04-16,310,316,309,316,3037000,951727000
2014-04-15,306,312,306,309,2936000,907309000
2014-04-14,304,309,302,303,2250000,687559000
2014-04-11,302,310,302,308,4775000,1460065000
2014-04-10,319,321,308,312,4249000,1331171000
2014-04-09,317,319,313,313,3303000,1042685000
2014-04-08,324,325,317,319,3115000,999349000
2014-04-07,333,333,325,326,3749000,1229098000
2014-04-04,338,342,336,337,2042000,690704000
2014-04-03,342,343,336,339,2973000,1005975000
2014-04-02,349,349,340,341,3028000,1040950000
2014-04-01,341,348,336,346,3899000,1339677000
2014-03-31,337,339,332,338,2323000,781022000
2014-03-28,330,337,326,335,2325000,774298000
2014-03-27,323,334,321,332,3144000,1028844000
2014-03-26,334,335,324,328,3752000,1228871000
2014-03-25,336,337,325,332,4139000,1372528000
2014-03-24,326,342,325,339,6232000,2106398000
2014-03-20,338,340,322,326,5457000,1792836000
2014-03-19,339,343,327,336,4482000,1501021000
2014-03-18,344,344,338,338,2244000,766419000
2014-03-17,341,343,331,334,3303000,1111023000
2014-03-14,346,352,338,341,6135000,2114385000
2014-03-13,371,372,358,359,5018000,1820204000
2014-03-12,377,379,367,372,3659000,1360810000
2014-03-11,380,383,376,382,2207000,838289000
2014-03-10,384,385,376,382,2108000,803528000
2014-03-07,387,388,380,386,1965000,755647000
2014-03-06,375,386,374,384,3524000,1344411000
2014-03-05,375,379,373,376,4118000,1549174000
2014-03-04,356,368,356,367,1954000,712063000
2014-03-03,365,370,355,361,2961000,1065133000
2014-02-28,376,378,366,370,3692000,1371003000
2014-02-27,380,380,373,376,4538000,1708209000
2014-02-26,377,389,377,384,3068000,1180666000
2014-02-25,381,383,376,381,2971000,1130113000
2014-02-24,373,383,371,377,2947000,1106777000
2014-02-21,370,379,368,379,2426000,907848000
2014-02-20,378,379,364,364,4513000,1659768000
2014-02-19,380,381,375,376,3305000,1248509000
2014-02-18,379,382,370,379,4192000,1576992000
2014-02-17,373,379,362,376,5154000,1912238000
2014-02-14,392,396,368,373,7449000,2811511000
2014-02-13,393,394,387,391,2705000,1054302000
2014-02-12,397,400,393,395,2217000,877751000
2014-02-10,402,404,392,395,2762000,1094078000
2014-02-07,389,393,387,391,3350000,1307230000
2014-02-06,378,386,374,382,3527000,1338756000
2014-02-05,382,385,371,377,3703000,1399968000
2014-02-04,378,387,374,375,5814000,2206691000
2014-02-03,401,407,394,396,6970000,2786370000
2014-01-31,427,436,412,417,9107000,3853732000
2014-01-30,418,424,413,419,3642000,1521336000
2014-01-29,425,441,424,439,3315000,1444212000
2014-01-28,420,426,417,418,2938000,1233961000
2014-01-27,421,426,415,418,4540000,1903453000
2014-01-24,436,443,431,434,4081000,1779612000
2014-01-23,460,461,441,443,7098000,3184543000
2014-01-22,462,463,455,460,2768000,1270582000
2014-01-21,463,469,460,462,2709000,1258364000
2014-01-20,461,466,459,464,2215000,1026473000
2014-01-17,452,464,452,460,4421000,2030919000
2014-01-16,446,462,445,455,5682000,2587094000
2014-01-15,447,450,438,446,4650000,2063821000
2014-01-14,433,446,427,440,6824000,2993025000
2014-01-10,430,447,429,443,11913000,5223169000
2014-01-09,413,428,408,423,6062000,2546578000
2014-01-08,412,413,407,413,3157000,1296841000
2014-01-07,406,412,403,405,2924000,1192011000
2014-01-06,404,414,396,410,8077000,3290380000
2013-12-30,391,399,390,399,2030000,804203000
2013-12-27,386,391,385,389,1728000,670110000
2013-12-26,379,389,378,387,2085000,804608000
2013-12-25,377,378,374,377,1827000,686537000
2013-12-24,381,382,376,378,2353000,891279000
2013-12-20,378,383,376,381,2539000,964146000
2013-12-19,385,385,378,381,2278000,867451000
2013-12-18,377,382,376,382,1932000,733877000
2013-12-17,374,380,374,379,1375000,519140000
2013-12-16,383,383,371,372,2288000,856465000
2013-12-13,384,387,378,383,4538000,1741041000
2013-12-12,377,383,373,382,2523000,954665000
2013-12-11,379,382,376,381,1616000,613246000
2013-12-10,385,385,380,382,1758000,672943000
2013-12-09,381,385,377,385,1807000,690650000
2013-12-06,378,382,366,371,5444000,2025854000
2013-12-05,394,395,377,381,2838000,1092450000
2013-12-04,399,400,392,394,1704000,674419000
2013-12-03,399,405,397,404,2191000,881937000
2013-12-02,402,402,396,399,1450000,578663000
2013-11-29,405,406,400,404,1937000,781273000
2013-11-28,400,407,400,406,1767000,713158000
2013-11-27,397,399,396,397,781000,310249000
2013-11-26,399,402,397,400,1148000,458381000
2013-11-25,403,403,398,402,1538000,616495000
2013-11-22,406,406,396,398,2406000,960812000
2013-11-21,403,407,396,403,2640000,1057954000
2013-11-20,409,410,402,402,1694000,684669000
2013-11-19,403,409,400,408,1739000,706464000
2013-11-18,412,414,404,407,2505000,1023198000
2013-11-15,404,410,402,410,4425000,1797537000
2013-11-14,400,403,395,399,4023000,1607644000
2013-11-13,391,399,391,399,2612000,1034541000
2013-11-12,383,395,380,395,2700000,1053617000
2013-11-11,389,389,384,387,1169000,452007000
2013-11-08,382,385,379,383,1568000,599076000
2013-11-07,396,396,386,387,1627000,634830000
2013-11-06,388,395,384,394,1790000,699851000
2013-11-05,387,389,382,388,2104000,812563000
2013-11-01,390,391,380,385,2683000,1034539000
2013-10-31,393,397,378,378,2552000,988343000
2013-10-30,393,396,388,393,2692000,1056085000
2013-10-29,395,397,383,386,3641000,1416898000
2013-10-28,381,402,375,398,8981000,3551954000
2013-10-25,388,388,378,378,1459000,555961000
2013-10-24,379,389,376,388,1374000,526273000
2013-10-23,393,394,381,381,1947000,750835000
2013-10-22,391,396,390,392,1162000,457053000
2013-10-21,393,396,390,393,1347000,529030000
2013-10-18,390,393,388,391,1769000,691722000
2013-10-17,389,392,387,392,2418000,943544000
2013-10-16,380,387,378,386,1641000,630025000
2013-10-15,385,386,380,383,1405000,538618000
2013-10-11,379,382,376,382,2550000,968117000
2013-10-10,376,377,370,372,1274000,475036000
2013-10-09,357,374,356,372,1753000,644635000
2013-10-08,354,364,350,361,1425000,509221000
2013-10-07,367,368,355,355,2139000,767399000
2013-10-04,370,372,366,370,1638000,604716000
2013-10-03,373,379,370,375,1767000,662573000
2013-10-02,386,390,374,374,2283000,865010000
2013-10-01,384,393,384,386,2284000,886611000
2013-09-30,384,390,381,383,1973000,760450000
2013-09-27,392,393,385,389,1637000,637862000
2013-09-26,375,395,374,395,2511000,971718000
2013-09-25,397,397,383,384,2253000,873997000
2013-09-24,392,398,391,397,1921000,759373000
2013-09-20,399,399,391,394,1670000,658752000
2013-09-19,389,399,388,399,5876000,2317429000
2013-09-18,387,389,383,385,1884000,727767000
2013-09-17,385,388,384,386,1430000,551549000
2013-09-13,387,388,379,384,3583000,1381036000
2013-09-12,382,389,381,385,3525000,1359947000
2013-09-11,374,388,373,381,7033000,2687178000
2013-09-10,370,375,369,374,2668000,994402000
2013-09-09,370,372,367,370,2151000,794472000
2013-09-06,369,369,360,363,1517000,551469000
2013-09-05,370,371,363,368,2374000,870794000
2013-09-04,359,370,358,370,3314000,1214775000
2013-09-03,355,362,353,362,3387000,1215723000
2013-09-02,348,352,345,352,1288000,449230000
2013-08-30,355,356,346,348,2404000,842415000
2013-08-29,347,354,343,352,3186000,1117147000
2013-08-28,347,347,338,339,1890000,644385000
2013-08-27,349,356,349,354,944000,333556000
2013-08-26,356,357,350,355,1401000,495909000
2013-08-23,355,358,352,355,2035000,723106000
2013-08-22,345,352,341,352,2458000,853900000
2013-08-21,347,353,343,349,2384000,828731000
2013-08-20,354,355,343,344,2089000,728792000
2013-08-19,355,358,349,358,1835000,650058000
2013-08-16,349,358,349,356,1381000,489841000
2013-08-15,356,365,355,357,1993000,718735000
2013-08-14,359,362,354,362,2656000,951367000
2013-08-13,353,359,349,359,1932000,688294000
2013-08-12,349,352,342,347,1564000,543077000
2013-08-09,345,351,342,350,2280000,792198000
2013-08-08,350,358,342,345,2590000,907470000
2013-08-07,353,360,351,353,2606000,924788000
2013-08-06,358,362,351,361,3320000,1188759000
2013-08-05,360,363,357,358,2282000,820339000
2013-08-02,350,361,349,361,7414000,2645121000
2013-08-01,343,347,336,344,7961000,2724372000
2013-07-31,333,362,332,351,10511000,3678196000
2013-07-30,320,335,320,333,2419000,797155000
2013-07-29,336,339,321,321,2797000,912107000
2013-07-26,348,351,340,344,3060000,1058014000
2013-07-25,356,365,350,353,5017000,1791462000
2013-07-24,357,358,350,351,2256000,796176000
2013-07-23,357,359,352,357,2574000,916133000
2013-07-22,370,370,356,358,5313000,1914587000
2013-07-19,374,374,350,362,8869000,3203777000
2013-07-18,374,374,362,367,7129000,2620420000
2013-07-17,357,373,354,372,16060000,5831337000
2013-07-16,349,362,346,360,14534000,5161029000
2013-07-12,333,339,332,337,2933000,984371000
2013-07-11,325,334,325,334,2289000,756339000
2013-07-10,336,338,326,330,2415000,799859000
2013-07-09,333,335,327,334,3787000,1256977000
2013-07-08,342,343,326,327,3592000,1199811000
2013-07-05,332,342,331,338,4492000,1511807000
2013-07-04,329,335,327,330,2957000,977537000
2013-07-03,336,336,324,330,2961000,975988000
2013-07-02,331,334,325,334,3390000,1119116000
2013-07-01,317,330,316,329,5408000,1753773000
2013-06-28,313,324,311,316,3961000,1258580000
2013-06-27,303,310,296,308,2664000,810101000
2013-06-26,315,318,303,304,3116000,963225000
2013-06-25,322,322,302,309,4712000,1454350000
2013-06-24,327,332,318,320,2639000,852155000
2013-06-21,311,327,307,325,5073000,1606563000
