9361-T,東証2部,伏木運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,261,261,261,261,2000,522000
2014-06-24,262,262,254,262,6000,1548000
2014-06-23,257,259,257,259,2000,516000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,249,250,249,250,2000,499000
2014-06-17,248,248,248,248,1000,248000
2014-06-16,246,246,246,246,4000,984000
2014-06-13,246,246,246,246,1000,246000
2014-06-12,-,-,-,-,0,0
2014-06-11,244,244,244,244,11000,2684000
2014-06-10,244,244,244,244,5000,1220000
2014-06-09,-,-,-,-,0,0
2014-06-06,244,244,244,244,1000,244000
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,246,246,246,246,1000,246000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,246,246,246,246,2000,492000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,235,235,235,235,5000,1175000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,243,243,243,243,2000,486000
2014-05-13,236,236,236,236,4000,944000
2014-05-12,-,-,-,-,0,0
2014-05-09,235,235,235,235,1000,235000
2014-05-08,234,234,234,234,2000,468000
2014-05-07,232,232,232,232,11000,2552000
2014-05-02,240,240,239,239,4000,958000
2014-05-01,-,-,-,-,0,0
2014-04-30,240,240,240,240,3000,720000
2014-04-28,240,240,240,240,7000,1680000
2014-04-25,245,245,245,245,1000,245000
2014-04-24,245,245,244,244,5000,1224000
2014-04-23,-,-,-,-,0,0
2014-04-22,248,248,248,248,3000,744000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,252,252,252,252,1000,252000
2014-04-15,247,247,247,247,2000,494000
2014-04-14,255,255,250,250,2000,505000
2014-04-11,247,255,247,255,2000,502000
2014-04-10,-,-,-,-,0,0
2014-04-09,247,247,247,247,3000,741000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,258,258,258,258,1000,258000
2014-04-03,256,256,256,256,1000,256000
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,258,258,250,250,4000,1016000
2014-03-25,-,-,-,-,0,0
2014-03-24,250,250,250,250,3000,750000
2014-03-20,251,251,250,250,4000,1001000
2014-03-19,-,-,-,-,0,0
2014-03-18,255,255,255,255,1000,255000
2014-03-17,272,272,272,272,1000,272000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,265,265,265,265,1000,265000
2014-03-10,265,265,265,265,1000,265000
2014-03-07,-,-,-,-,0,0
2014-03-06,262,264,262,262,4000,1052000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,274,274,274,274,1000,274000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,267,267,267,267,2000,534000
2014-02-24,267,267,267,267,1000,267000
2014-02-21,-,-,-,-,0,0
2014-02-20,257,260,257,260,3000,774000
2014-02-19,267,267,267,267,1000,267000
2014-02-18,261,261,261,261,1000,261000
2014-02-17,-,-,-,-,0,0
2014-02-14,265,265,253,253,5000,1295000
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,272,273,272,273,3000,817000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,263,270,258,270,7000,1870000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,266,271,266,271,3000,808000
2014-01-29,272,273,265,273,5000,1343000
2014-01-28,268,283,263,283,10000,2752000
2014-01-27,260,260,260,260,2000,520000
2014-01-24,269,269,269,269,2000,538000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,260,269,260,269,3000,797000
2014-01-20,-,-,-,-,0,0
2014-01-17,260,260,260,260,3000,780000
2014-01-16,255,260,255,260,5000,1292000
2014-01-15,-,-,-,-,0,0
2014-01-14,247,247,247,247,1000,247000
2014-01-10,254,254,254,254,1000,254000
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,246,246,246,246,1000,246000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,244,244,240,240,6000,1460000
2013-12-24,245,245,244,244,9000,2201000
2013-12-20,255,255,250,250,5000,1261000
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,255,255,255,255,6000,1530000
2013-12-16,253,253,253,253,2000,506000
2013-12-13,255,255,255,255,1000,255000
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,254,254,254,254,2000,508000
2013-12-06,-,-,-,-,0,0
2013-12-05,255,255,255,255,1000,255000
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,257,257,257,257,4000,1028000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,260,260,256,256,5000,1293000
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,254,254,254,254,2000,508000
2013-11-14,-,-,-,-,0,0
2013-11-13,254,254,254,254,1000,254000
2013-11-12,257,257,257,257,1000,257000
2013-11-11,260,260,260,260,1000,260000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
