1627-T,東証,電力ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,7070,7070,7000,7030,301,2117150
2013-12-10,7080,7080,6990,7060,543,3810260
2013-12-09,7060,7100,7010,7040,779,5518400
2013-12-06,7000,7040,7000,7040,232,1626380
2013-12-05,7030,7060,6990,6990,1035,7272280
2013-12-04,7020,7110,7020,7080,378,2666510
2013-12-03,7160,7160,7070,7100,1373,9756570
2013-12-02,7090,7150,7090,7150,575,4092220
2013-11-29,7080,7120,7070,7120,323,2287350
2013-11-28,7090,7150,7090,7130,172,1224040
2013-11-27,7120,7140,7100,7100,746,5318370
2013-11-26,7160,7170,7160,7170,80,573540
2013-11-25,7110,7190,7110,7190,551,3941250
2013-11-22,7150,7180,7100,7110,393,2806790
2013-11-21,7160,7180,7150,7160,151,1081370
2013-11-20,7190,7200,7170,7170,21,151040
2013-11-19,7250,7250,7180,7230,136,979910
2013-11-18,7260,7290,7200,7210,867,6290600
2013-11-15,7200,7260,7200,7240,1561,11297050
2013-11-14,7050,7190,7050,7150,330,2356420
2013-11-13,7060,7160,7060,7070,501,3556600
2013-11-12,6950,7070,6950,7030,219,1537270
2013-11-11,7050,7050,6950,6950,761,5331810
2013-11-08,7020,7020,6990,7020,71,497100
2013-11-07,7140,7140,7030,7080,212,1499780
2013-11-06,7010,7160,7010,7160,397,2834450
2013-11-05,7210,7210,7010,7060,337,2411740
2013-11-01,7260,7260,7130,7130,249,1795480
2013-10-31,7360,7360,7250,7250,242,1767490
2013-10-30,7350,7360,7290,7340,503,3691080
2013-10-29,7200,7300,7200,7300,181,1317870
2013-10-28,7230,7230,7170,7200,130,933010
2013-10-25,7310,7310,7180,7180,374,2705390
2013-10-24,7360,7360,7250,7290,268,1952170
2013-10-23,7460,7490,7390,7400,218,1622600
2013-10-22,7550,7550,7460,7470,169,1267870
2013-10-21,7460,7530,7460,7530,354,2646820
2013-10-18,7550,7550,7460,7470,45,337610
2013-10-17,7500,7600,7430,7460,2718,20475970
2013-10-16,7420,7460,7410,7410,131,972870
2013-10-15,7430,7470,7400,7450,318,2372240
2013-10-11,7320,7420,7320,7410,76,562250
2013-10-10,7310,7390,7300,7350,873,6416500
2013-10-09,7130,7280,7130,7280,105,753950
2013-10-08,7070,7280,7030,7280,235,1684900
2013-10-07,7220,7220,7060,7070,175,1247420
2013-10-04,7350,7350,7200,7300,493,3600210
2013-10-03,7340,7440,7340,7430,463,3425590
2013-10-02,7390,7420,7340,7340,118,870890
2013-10-01,7400,7420,7360,7360,754,5586960
2013-09-30,7390,7510,7350,7430,545,4045860
2013-09-27,7410,7530,7390,7400,2151,15965480
2013-09-26,7200,7310,7170,7310,189,1375440
2013-09-25,7130,7280,7130,7190,291,2095500
2013-09-24,7150,7150,7100,7110,44,313190
2013-09-20,7250,7290,7190,7190,263,1895120
2013-09-19,7130,7220,7120,7220,2716,19356650
2013-09-18,7170,7170,7070,7120,285,2026560
2013-09-17,7150,7200,7150,7160,112,801960
2013-09-13,7180,7250,7170,7200,69,495850
2013-09-12,7260,7260,7180,7180,66,475220
2013-09-11,7240,7290,7230,7230,144,1046080
2013-09-10,7230,7250,7150,7220,182,1312320
2013-09-09,7260,7260,6940,7150,363,2625290
2013-09-06,7090,7090,7020,7040,44,311330
2013-09-05,7000,7090,7000,7080,172,1208810
2013-09-04,6970,6990,6850,6990,98,681680
2013-09-03,7060,7090,6920,6990,957,6674620
2013-09-02,6650,6760,6580,6760,165,1096570
2013-08-30,6710,6890,6700,6700,74,501230
2013-08-29,6840,6840,6600,6670,1000,6754050
2013-08-28,6960,6970,6810,6860,931,6387910
2013-08-27,6950,7080,6950,7050,590,4104660
2013-08-26,7060,7060,6890,6900,437,3038690
2013-08-23,7110,7120,7010,7060,140,986650
2013-08-22,7020,7110,7010,7010,50,351270
2013-08-21,7240,7240,6980,7100,878,6288940
2013-08-20,7400,7500,7330,7330,99,733230
2013-08-19,7410,7410,7340,7360,285,2109210
2013-08-16,7490,7490,7430,7430,557,4159600
2013-08-15,7570,7580,7570,7570,8,60570
2013-08-14,7550,7620,7490,7600,200,1509140
2013-08-13,7470,7550,7460,7510,78,583690
2013-08-12,7360,7470,7350,7430,168,1252210
2013-08-09,7530,7530,7400,7480,172,1280420
2013-08-08,7550,7650,7450,7470,163,1220060
2013-08-07,7750,7800,7610,7610,138,1056030
2013-08-06,7630,7820,7620,7820,242,1876150
2013-08-05,7730,7750,7690,7730,181,1398130
2013-08-02,7640,7820,7620,7800,925,7135340
2013-08-01,7390,7570,7390,7570,359,2690260
2013-07-31,7500,7500,7310,7330,335,2483810
2013-07-30,7190,7610,7190,7580,604,4533640
2013-07-29,7520,7520,7200,7200,296,2191890
2013-07-26,7600,7720,7600,7610,368,2802980
2013-07-25,7980,8000,7680,7750,1697,13275810
2013-07-24,7930,8020,7920,8020,699,5542920
2013-07-23,8000,8110,7960,8020,705,5642170
2013-07-22,8210,8210,8010,8120,909,7355670
2013-07-19,8170,8220,7950,8120,1436,11632630
2013-07-18,8250,8250,8150,8190,2240,18372570
2013-07-17,8160,8220,8100,8220,485,3950360
2013-07-16,7930,8230,7930,8170,1517,12348400
2013-07-12,7980,8040,7980,8020,538,4303690
2013-07-11,7900,7980,7840,7930,455,3588030
2013-07-10,8040,8040,7900,7980,1510,12032640
2013-07-09,7900,8080,7900,8010,795,6359800
2013-07-08,7900,8120,7830,7850,1989,15837640
2013-07-05,7850,7900,7740,7850,546,4270870
2013-07-04,7700,7810,7680,7780,364,2824650
2013-07-03,7770,7880,7660,7680,1198,9253940
2013-07-02,7630,7860,7600,7830,743,5743930
2013-07-01,7630,7640,7480,7510,316,2381350
2013-06-28,7560,7600,7530,7530,1016,7682220
2013-06-27,7310,7430,7280,7430,380,2788310
2013-06-26,7330,7330,7150,7280,672,4873470
2013-06-25,7510,7510,7160,7250,1220,8944910
2013-06-24,7530,7600,7450,7480,1090,8223000
2013-06-21,7270,7440,7120,7430,489,3566040
