8746-T,JQスタンダード,第一商品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,457,457,451,453,22200,10099500
2014-06-26,456,458,454,455,15800,7196800
2014-06-25,452,460,452,454,22600,10323300
2014-06-24,457,457,451,453,11700,5322900
2014-06-23,455,457,451,455,20600,9370200
2014-06-20,446,450,446,450,39500,17708600
2014-06-19,444,447,440,446,40000,17763100
2014-06-18,445,448,440,446,26900,11938800
2014-06-17,446,448,439,441,40600,18001000
2014-06-16,449,451,439,441,32400,14417700
2014-06-13,444,453,440,444,23000,10246100
2014-06-12,447,457,439,455,34700,15396600
2014-06-11,459,459,446,449,11000,4965300
2014-06-10,462,464,440,451,34300,15583900
2014-06-09,460,460,451,460,31800,14567400
2014-06-06,459,459,445,458,23300,10573000
2014-06-05,463,465,449,453,51400,23641700
2014-06-04,441,455,431,455,41200,18407200
2014-06-03,440,444,435,442,40900,17991900
2014-06-02,425,436,424,432,39700,17087100
2014-05-30,420,422,418,420,6600,2774300
2014-05-29,419,421,416,420,13200,5520400
2014-05-28,428,428,418,419,13100,5514400
2014-05-27,426,433,426,428,15300,6545900
2014-05-26,423,425,417,421,19700,8282400
2014-05-23,429,432,421,425,13900,5926200
2014-05-22,420,433,420,423,24300,10411100
2014-05-21,432,432,416,416,27800,11809700
2014-05-20,426,450,423,440,65300,28621600
2014-05-19,420,431,420,428,45200,19290000
2014-05-16,420,425,420,422,20500,8649100
2014-05-15,415,425,412,424,32000,13411700
2014-05-14,408,413,407,411,17200,7042100
2014-05-13,410,412,407,407,20500,8381900
2014-05-12,430,430,405,408,75700,32000700
2014-05-09,384,387,383,386,7800,3002100
2014-05-08,385,387,383,383,7000,2691000
2014-05-07,385,387,383,385,7300,2810700
2014-05-02,392,392,385,385,4600,1793800
2014-05-01,383,387,381,384,13900,5327900
2014-04-30,390,391,385,386,4800,1862700
2014-04-28,391,391,385,386,8800,3433400
2014-04-25,391,391,385,386,5100,1981800
2014-04-24,395,395,388,388,2800,1095300
2014-04-23,386,390,386,387,4200,1627600
2014-04-22,392,393,386,386,10800,4214400
2014-04-21,391,395,391,394,5900,2319300
2014-04-18,391,392,388,390,9300,3632200
2014-04-17,395,395,386,389,12400,4839700
2014-04-16,387,393,386,392,25300,9842700
2014-04-15,387,388,381,383,9800,3756100
2014-04-14,388,388,383,387,9400,3635000
2014-04-11,394,394,386,387,25800,10047200
2014-04-10,396,398,394,394,15200,6014300
2014-04-09,400,400,394,395,17400,6901100
2014-04-08,402,402,398,398,22000,8801400
2014-04-07,405,405,402,402,20200,8140800
2014-04-04,408,409,405,406,10400,4234700
2014-04-03,407,409,406,407,19600,7996500
2014-04-02,403,411,402,406,27000,10953200
2014-04-01,409,410,402,403,37200,15059900
2014-03-31,413,414,405,408,21000,8590400
2014-03-28,415,417,412,413,21600,8953700
2014-03-27,416,422,411,413,50500,20997200
2014-03-26,445,450,440,444,61300,27200300
2014-03-25,441,450,439,450,62600,27728500
2014-03-24,443,444,434,443,28500,12567100
2014-03-20,438,440,425,430,29000,12523700
2014-03-19,442,445,438,440,16600,7312600
2014-03-18,443,445,438,442,15700,6941600
2014-03-17,454,454,436,442,21000,9322100
2014-03-14,445,451,445,449,25900,11579800
2014-03-13,451,455,450,450,20000,9024200
2014-03-12,455,456,449,450,20100,9084200
2014-03-11,459,459,455,456,14100,6432900
2014-03-10,455,459,450,458,33100,15040300
2014-03-07,452,457,450,455,27600,12500700
2014-03-06,453,455,451,452,9700,4391800
2014-03-05,452,457,449,451,9100,4121600
2014-03-04,447,453,442,451,37300,16685600
2014-03-03,450,450,443,447,15200,6790200
2014-02-28,450,456,447,450,54100,24351000
2014-02-27,457,457,445,449,56700,25573600
2014-02-26,449,455,448,455,36800,16590600
2014-02-25,445,448,443,448,17500,7786500
2014-02-24,437,442,437,440,20500,9027300
