3853-T,東証マザーズ,インフォテリア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-16,493,500,482,488,78000,38084500
2014-01-15,490,505,477,493,186600,91773600
2014-01-14,470,487,466,474,90800,43074400
2014-01-10,502,502,476,482,143000,69681500
2014-01-09,500,506,492,502,131700,65650900
2014-01-08,514,518,490,495,246500,123716500
2014-01-07,486,515,474,504,521500,260794500
2014-01-06,470,479,464,473,96100,45182800
2013-12-30,446,483,446,470,163700,76879400
2013-12-27,446,452,443,450,45700,20416100
2013-12-26,437,448,434,446,60300,26655100
2013-12-25,425,442,423,438,131600,57117500
2013-12-24,436,454,424,425,192400,84397900
2013-12-20,463,468,442,443,178800,80365400
2013-12-19,464,474,462,469,74500,34823000
2013-12-18,455,468,452,463,102900,47383100
2013-12-17,468,471,457,463,131100,60697000
2013-12-16,510,514,471,474,375700,185407500
2013-12-13,457,494,455,484,375600,180278300
2013-12-12,460,468,451,462,85000,39066600
2013-12-11,469,475,456,468,133600,62067400
2013-12-10,478,485,466,476,142700,67999300
2013-12-09,474,487,458,478,154100,72647900
2013-12-06,477,489,465,466,150400,71085700
2013-12-05,458,496,458,485,423900,204432100
2013-12-04,453,499,452,460,324100,151899600
2013-12-03,478,478,456,460,261600,121763400
2013-12-02,482,487,471,483,305600,146018800
2013-11-29,505,519,482,490,295600,146381600
2013-11-28,518,533,491,505,547600,277741300
2013-11-27,498,554,485,494,1220500,626121300
2013-11-26,506,600,481,528,1989500,1081285100
2013-11-25,500,525,474,500,984700,487846700
2013-11-22,474,525,461,510,2893600,1434267300
2013-11-21,394,468,390,450,1368700,613385100
2013-11-20,387,397,378,388,53900,20859700
2013-11-19,399,399,371,382,123700,47697500
2013-11-18,416,437,380,397,440700,183006700
2013-11-15,415,432,403,415,884600,368642400
2013-11-14,369,393,366,375,175900,66679100
2013-11-13,360,365,350,363,36800,13224300
2013-11-12,346,355,346,354,32000,11263000
2013-11-11,357,357,348,350,54500,19110100
2013-11-08,346,355,346,352,41900,14646900
2013-11-07,363,370,345,352,94300,33383500
2013-11-06,343,369,343,369,54500,19644600
2013-11-05,343,350,340,350,49900,17182700
2013-11-01,360,370,320,335,190200,64194200
2013-10-31,349,360,348,353,51500,18196200
2013-10-30,366,386,344,353,116800,42263800
2013-10-29,365,369,346,365,96600,34659700
2013-10-28,380,390,363,363,155400,58503500
2013-10-25,404,407,370,378,153600,59474600
2013-10-24,388,402,388,400,77900,30802100
2013-10-23,413,415,386,391,149900,59717500
2013-10-22,422,438,408,415,257100,107579000
2013-10-21,393,442,393,438,514600,217229400
2013-10-18,387,405,382,393,127200,50037300
2013-10-17,390,418,384,390,238400,94531000
2013-10-16,376,389,371,380,102700,38922100
2013-10-15,372,400,372,380,165800,63759100
2013-10-11,370,426,358,380,749200,292654000
2013-10-10,354,368,350,364,130200,46885800
2013-10-09,333,362,321,355,135600,46326200
2013-10-08,326,344,323,340,56800,18908000
2013-10-07,336,357,329,331,79100,26868000
2013-10-04,330,337,325,336,63700,21007300
2013-10-03,328,329,324,328,40100,13101700
2013-10-02,342,348,327,332,113900,38630200
2013-10-01,338,343,327,332,68800,23045800
2013-09-30,325,338,316,330,72000,23458200
2013-09-27,334,337,326,330,36400,12043800
2013-09-26,325,338,321,331,82400,27084300
2013-09-25,363,380,324,333,200900,70396900
2013-09-24,350,380,334,355,283300,101126600
2013-09-20,333,340,323,339,84800,28405700
2013-09-19,341,343,319,326,115300,37919000
2013-09-18,361,362,325,338,208700,70526100
2013-09-17,312,383,308,360,472400,167632700
2013-09-13,321,327,302,304,210500,65839000
2013-09-12,274,338,271,334,728700,224874100
2013-09-11,266,274,262,267,32300,8617500
2013-09-10,275,276,269,270,34600,9418300
2013-09-09,275,280,272,279,49700,13713700
2013-09-06,272,277,268,270,53400,14470900
2013-09-05,284,289,271,272,105400,29082700
2013-09-04,279,283,273,282,51200,14302700
2013-09-03,285,285,269,273,59400,16544500
2013-09-02,280,280,265,269,78100,20961400
2013-08-30,278,294,277,279,33300,9379300
2013-08-29,275,284,275,280,36300,10134900
2013-08-28,284,294,277,277,100300,28387100
2013-08-27,296,317,290,296,131700,39813600
2013-08-26,283,296,281,295,83800,24094300
2013-08-23,290,298,275,275,89300,25732600
2013-08-22,288,292,284,285,64200,18443200
2013-08-21,304,305,283,295,141500,41383300
2013-08-20,310,317,305,305,119300,36938300
2013-08-19,332,354,309,313,572400,188700700
2013-08-16,300,325,298,325,288600,88583900
2013-08-15,282,335,282,304,1140200,359266000
2013-08-14,265,288,260,286,187100,51441800
2013-08-13,249,265,249,261,80600,20620800
2013-08-12,267,267,244,253,102400,26211800
2013-08-09,266,274,265,271,65800,17585400
2013-08-08,271,286,267,271,110300,30322500
2013-08-07,284,290,277,277,142000,40107000
2013-08-06,282,335,278,292,531700,163809700
2013-08-05,268,296,266,290,211700,59312800
2013-08-02,290,296,279,284,148000,42607500
2013-08-01,315,319,278,284,313400,91906900
2013-07-31,325,337,308,309,292000,93261000
2013-07-30,325,346,320,339,547800,182831900
2013-07-29,370,372,314,317,1009300,345041000
2013-07-26,398,409,375,384,1290400,504097800
2013-07-25,344,431,341,418,3339200,1308866000
2013-07-24,396,397,352,352,1650400,645745800
2013-07-23,318,334,307,317,1230200,392258900
2013-07-22,276,350,276,350,742800,253955900
2013-07-19,271,275,246,270,421800,111103600
2013-07-18,251,288,246,275,699200,183460900
2013-07-17,235,294,235,267,1186800,317475000
2013-07-16,227,235,222,230,92700,21015500
2013-07-12,245,270,221,227,682900,167905200
2013-07-11,215,238,212,229,221900,49581500
2013-07-10,204,212,202,207,86400,17848700
2013-07-09,202,204,200,201,60000,12132300
2013-07-08,201,203,192,199,56000,11132900
2013-07-05,199,201,197,198,32600,6484300
2013-07-04,197,197,193,197,37800,7376900
2013-07-03,201,204,198,198,33700,6744900
2013-07-02,202,202,194,199,56100,11045500
2013-07-01,201,203,198,199,12000,2397100
2013-06-28,192,200,191,200,33000,6426500
2013-06-27,195,196,191,191,27800,5343000
2013-06-26,199,200,193,194,52400,10336500
2013-06-25,202,206,199,202,24700,4961600
2013-06-24,211,211,199,200,26900,5452200
2013-06-21,206,209,203,204,51700,10571700
