8168-T,東証1部,ケーヨー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,485,485,482,484,29200,14113700
2014-06-26,488,488,483,484,64300,31293200
2014-06-25,487,488,485,488,66900,32577400
2014-06-24,485,487,483,487,51200,24840200
2014-06-23,484,485,483,485,35700,17289200
2014-06-20,480,484,478,484,93900,45264100
2014-06-19,479,480,477,480,41500,19870800
2014-06-18,478,479,477,479,27000,12913100
2014-06-17,475,479,475,478,40000,19082200
2014-06-16,479,480,477,477,44800,21439300
2014-06-13,477,480,476,480,102400,48890700
2014-06-12,475,479,474,479,62900,29980000
2014-06-11,475,478,474,478,28600,13627900
2014-06-10,478,479,473,474,48400,23065200
2014-06-09,475,478,475,477,31400,14949700
2014-06-06,478,478,476,476,21500,10248300
2014-06-05,478,479,477,477,39200,18745700
2014-06-04,474,478,474,477,30900,14721100
2014-06-03,478,478,474,476,33400,15905400
2014-06-02,478,478,476,478,41300,19702600
2014-05-30,477,478,476,478,69000,32928800
2014-05-29,475,476,473,475,24100,11447900
2014-05-28,476,476,474,476,73500,34970500
2014-05-27,477,477,474,477,83300,39671900
2014-05-26,473,476,471,476,142000,67212300
2014-05-23,471,473,469,470,85400,40184100
2014-05-22,471,473,469,470,75100,35371300
2014-05-21,467,470,466,470,26000,12186200
2014-05-20,470,470,467,468,33500,15690200
2014-05-19,469,471,468,468,14500,6802000
2014-05-16,469,471,468,469,36700,17219400
2014-05-15,470,471,469,470,16100,7561600
2014-05-14,472,472,469,470,19200,9030400
2014-05-13,470,472,469,472,24000,11295300
2014-05-12,473,473,467,467,50400,23755000
2014-05-09,468,472,467,472,27600,12984100
2014-05-08,467,471,466,468,20700,9685200
2014-05-07,469,469,466,467,52600,24595600
2014-05-02,473,473,469,471,21600,10156100
2014-05-01,472,473,468,473,42500,20045500
2014-04-30,472,472,467,471,23900,11237800
2014-04-28,472,473,467,469,58500,27545100
2014-04-25,470,472,462,472,97900,45941400
2014-04-24,468,469,464,469,36500,17058100
2014-04-23,464,466,464,466,20800,9672000
2014-04-22,462,466,461,463,12400,5746100
2014-04-21,466,466,460,464,15100,7005700
2014-04-18,466,466,459,464,22900,10597100
2014-04-17,465,466,464,465,16400,7623400
2014-04-16,463,465,461,465,16100,7460400
2014-04-15,458,461,457,459,19200,8818000
2014-04-14,462,463,451,460,25700,11814100
2014-04-11,456,463,455,459,34300,15757300
2014-04-10,464,464,461,462,47400,21955200
2014-04-09,447,461,447,459,78400,35809800
2014-04-08,456,459,446,447,71800,32397700
2014-04-07,465,465,458,459,57900,26729000
2014-04-04,468,470,468,469,32700,15343000
2014-04-03,464,470,464,468,49600,23238500
2014-04-02,468,470,466,467,58600,27462300
2014-04-01,468,470,466,470,57700,27051000
2014-03-31,468,468,466,468,57000,26643400
2014-03-28,464,468,461,468,102800,47881900
2014-03-27,461,464,460,463,88000,40663700
2014-03-26,463,464,461,462,120400,55666200
2014-03-25,458,458,451,458,161100,73688900
