1954-T,東証1部,日工営,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,479,480,473,478,322000,153481000
2014-06-26,491,492,482,482,334000,162473000
2014-06-25,491,494,487,491,464000,227640000
2014-06-24,497,498,491,496,196000,96879000
2014-06-23,498,499,492,495,279000,138004000
2014-06-20,498,498,492,492,372000,183869000
2014-06-19,508,508,496,501,372000,186536000
2014-06-18,495,506,495,505,176000,88053000
2014-06-17,495,499,492,496,179000,88746000
2014-06-16,493,495,488,491,166000,81659000
2014-06-13,492,495,483,488,451000,219804000
2014-06-12,493,495,489,493,282000,138592000
2014-06-11,500,506,497,499,230000,115008000
2014-06-10,510,513,496,500,247000,124104000
2014-06-09,506,516,506,509,264000,134882000
2014-06-06,495,509,495,507,210000,105895000
2014-06-05,509,523,494,499,338000,170888000
2014-06-04,507,508,500,505,162000,81668000
2014-06-03,507,507,503,504,120000,60625000
2014-06-02,504,507,500,507,122000,61497000
2014-05-30,496,501,493,499,102000,50774000
2014-05-29,502,503,494,495,70000,34793000
2014-05-28,503,512,500,504,127000,64561000
2014-05-27,505,509,500,501,75000,37858000
2014-05-26,496,509,496,509,79000,39822000
2014-05-23,488,501,488,498,174000,86179000
2014-05-22,474,500,474,491,300000,146386000
2014-05-21,471,474,463,466,149000,69726000
2014-05-20,481,481,475,475,92000,44081000
2014-05-19,482,490,482,485,262000,127338000
2014-05-16,475,480,474,476,344000,163896000
2014-05-15,486,497,482,483,342000,166542000
2014-05-14,516,516,498,499,114000,57615000
2014-05-13,509,520,509,517,157000,80972000
2014-05-12,498,514,498,509,164000,83312000
2014-05-09,498,503,496,497,99000,49403000
2014-05-08,494,508,494,498,196000,98184000
2014-05-07,499,500,491,492,123000,61011000
2014-05-02,500,505,499,503,90000,45136000
2014-05-01,489,499,489,498,119000,58879000
2014-04-30,506,506,488,490,192000,95320000
2014-04-28,506,515,506,510,138000,70291000
2014-04-25,501,516,501,515,223000,113854000
2014-04-24,509,510,497,503,188000,94456000
2014-04-23,485,505,485,503,233000,116281000
2014-04-22,487,488,484,484,74000,35935000
2014-04-21,486,492,481,487,98000,47708000
2014-04-18,475,492,474,490,241000,116917000
2014-04-17,472,479,467,468,247000,116453000
2014-04-16,464,477,462,471,187000,88160000
2014-04-15,466,467,455,458,182000,83674000
2014-04-14,453,470,453,460,103000,47594000
2014-04-11,451,461,445,458,204000,92967000
2014-04-10,474,480,458,460,243000,113626000
2014-04-09,489,493,461,468,504000,238002000
2014-04-08,508,512,496,497,182000,91293000
2014-04-07,513,518,510,510,149000,76544000
2014-04-04,515,525,514,524,158000,82503000
2014-04-03,520,527,517,518,158000,82347000
2014-04-02,530,542,521,523,313000,166097000
2014-04-01,520,536,516,532,521000,275617000
2014-03-31,525,527,509,515,343000,177736000
2014-03-28,520,524,506,524,343000,177945000
2014-03-27,511,520,502,520,342000,175563000
2014-03-26,504,518,501,512,321000,163941000
2014-03-25,517,526,500,503,657000,338570000
2014-03-24,496,514,495,509,653000,330347000
2014-03-20,488,494,482,491,349000,170727000
2014-03-19,494,497,472,480,318000,153324000
2014-03-18,476,496,476,495,251000,122828000
2014-03-17,479,484,468,472,244000,116273000
2014-03-14,480,493,475,479,647000,313157000
2014-03-13,494,495,471,474,286000,137971000
2014-03-12,494,495,484,492,272000,133330000
2014-03-11,483,500,483,498,325000,160947000
2014-03-10,473,484,470,481,224000,107562000
2014-03-07,477,482,467,468,328000,155039000
2014-03-06,457,477,457,472,170000,79686000
2014-03-05,463,468,453,454,120000,54962000
2014-03-04,448,465,448,457,228000,104410000
2014-03-03,455,455,439,448,141000,63058000
2014-02-28,466,472,460,464,237000,110342000
2014-02-27,455,469,453,460,221000,102061000
2014-02-26,453,460,453,458,135000,61751000
2014-02-25,450,460,448,455,140000,63711000
2014-02-24,451,459,444,450,115000,51752000
2014-02-21,432,454,432,453,140000,62776000
2014-02-20,444,444,428,428,177000,76986000
2014-02-19,455,455,443,444,90000,40203000
2014-02-18,444,461,444,457,193000,87960000
2014-02-17,434,451,434,449,135000,59946000
2014-02-14,445,451,431,436,260000,114416000
2014-02-13,458,459,443,443,109000,49037000
2014-02-12,457,462,456,461,103000,47255000
2014-02-10,466,468,450,455,118000,54114000
2014-02-07,452,468,451,466,195000,89851000
2014-02-06,439,456,437,446,213000,95242000
2014-02-05,418,448,418,441,464000,201423000
2014-02-04,417,419,400,402,292000,118991000
2014-02-03,446,451,431,431,212000,92827000
2014-01-31,464,464,450,457,177000,80988000
2014-01-30,452,457,444,456,175000,79076000
2014-01-29,457,470,454,467,283000,130806000
2014-01-28,453,461,445,445,217000,97648000
2014-01-27,456,463,455,455,255000,116742000
2014-01-24,478,481,470,473,235000,111889000
2014-01-23,510,510,483,484,413000,204852000
2014-01-22,485,517,482,515,808000,404401000
2014-01-21,466,490,465,485,495000,238247000
2014-01-20,458,463,455,462,173000,79482000
2014-01-17,448,459,446,455,125000,56717000
2014-01-16,450,460,450,452,249000,113322000
2014-01-15,454,457,451,454,114000,51603000
2014-01-14,455,456,450,452,108000,48959000
2014-01-10,458,464,455,462,200000,92062000
2014-01-09,457,459,450,459,142000,64580000
2014-01-08,449,457,449,456,85000,38622000
2014-01-07,459,462,453,454,171000,78347000
2014-01-06,446,465,445,463,358000,163608000
2013-12-30,435,445,435,443,223000,98340000
2013-12-27,424,430,416,429,155000,65660000
2013-12-26,400,425,400,418,216000,89528000
2013-12-25,390,396,388,392,314000,123113000
