7248-T,東証1部,カルソカンセ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,667,670,653,658,1402000,924268000
2014-06-26,660,670,654,664,951000,632866000
2014-06-25,666,668,652,657,1183000,779768000
2014-06-24,672,674,663,670,889000,594356000
2014-06-23,674,680,670,673,1367000,922273000
2014-06-20,668,674,657,674,2232000,1489769000
2014-06-19,655,669,650,664,2442000,1618836000
2014-06-18,659,668,642,648,2235000,1455653000
2014-06-17,654,658,637,655,2121000,1378984000
2014-06-16,670,672,657,662,940000,623412000
2014-06-13,649,670,647,668,1759000,1159778000
2014-06-12,667,669,652,656,2132000,1402158000
2014-06-11,671,678,666,677,2292000,1540616000
2014-06-10,662,667,653,661,2038000,1346381000
2014-06-09,669,681,658,664,2457000,1637940000
2014-06-06,682,682,662,665,2110000,1414565000
2014-06-05,687,689,672,672,2008000,1362468000
2014-06-04,674,683,667,679,3154000,2131621000
2014-06-03,645,667,645,665,3620000,2388394000
2014-06-02,630,650,627,638,3112000,1988079000
2014-05-30,640,647,626,635,3657000,2327916000
2014-05-29,614,654,608,641,6616000,4212366000
2014-05-28,602,614,591,594,3672000,2206902000
2014-05-27,614,616,596,597,2451000,1475762000
2014-05-26,618,623,615,621,934000,578401000
2014-05-23,606,617,606,611,1451000,888205000
2014-05-22,597,607,594,606,1599000,964120000
2014-05-21,596,599,581,591,2064000,1214444000
2014-05-20,591,609,591,601,2469000,1487301000
2014-05-19,578,587,569,582,2156000,1247567000
2014-05-16,581,588,578,584,2287000,1333131000
2014-05-15,560,608,556,589,10207000,5951221000
2014-05-14,545,567,540,563,9631000,5328423000
2014-05-13,486,502,480,499,1810000,890130000
2014-05-12,487,490,476,478,945000,453871000
2014-05-09,484,491,484,487,900000,438129000
2014-05-08,484,490,481,486,1577000,765901000
2014-05-07,499,499,484,484,920000,448968000
2014-05-02,503,506,495,505,753000,377531000
2014-05-01,504,509,499,508,738000,372174000
2014-04-30,515,517,499,503,1074000,540921000
2014-04-28,518,518,510,515,562000,288911000
2014-04-25,518,527,514,518,972000,504060000
2014-04-24,530,534,513,523,1469000,767186000
2014-04-23,524,526,520,523,811000,424209000
2014-04-22,524,527,516,516,1109000,579172000
2014-04-21,516,524,515,519,861000,447367000
2014-04-18,514,520,512,514,970000,500403000
2014-04-17,511,515,506,508,1160000,591889000
2014-04-16,506,516,503,516,1166000,596245000
2014-04-15,509,514,501,504,1008000,509514000
2014-04-14,497,514,497,508,1345000,684903000
2014-04-11,496,516,492,507,2859000,1447574000
2014-04-10,509,519,501,505,2738000,1392279000
2014-04-09,502,508,493,499,2822000,1411973000
2014-04-08,500,507,497,502,1643000,825217000
2014-04-07,498,509,496,503,1723000,866855000
2014-04-04,489,509,489,505,2412000,1214248000
2014-04-03,496,497,487,490,1927000,946666000
2014-04-02,498,506,494,498,2105000,1052557000
2014-04-01,487,493,474,485,3059000,1478823000
2014-03-31,478,485,472,479,2489000,1188283000
2014-03-28,460,479,460,474,2779000,1307110000
2014-03-27,468,468,444,458,4155000,1882822000
2014-03-26,474,481,466,480,2625000,1243249000
2014-03-25,481,484,472,475,2529000,1207964000
2014-03-24,508,508,468,475,3310000,1590322000
2014-03-20,501,502,493,495,1513000,752403000
2014-03-19,510,514,495,498,1376000,691584000
2014-03-18,490,505,489,501,1470000,732855000
2014-03-17,500,501,477,481,1559000,755220000
2014-03-14,503,510,498,501,1447000,727916000
2014-03-13,526,526,517,520,956000,498299000
2014-03-12,533,534,521,524,1037000,545805000
2014-03-11,534,556,532,543,2154000,1172782000
2014-03-10,515,533,515,531,1725000,904835000
2014-03-07,524,528,513,521,1251000,649839000
2014-03-06,510,518,507,517,1334000,685001000
2014-03-05,515,518,509,511,904000,462852000
2014-03-04,502,514,499,507,1317000,669515000
2014-03-03,500,506,493,505,1478000,740578000
2014-02-28,518,519,504,510,2152000,1096219000
2014-02-27,527,528,513,525,1791000,933793000
2014-02-26,536,539,524,530,1364000,723517000
2014-02-25,547,549,539,544,662000,359676000
2014-02-24,545,550,534,542,1112000,601123000
2014-02-21,540,548,534,548,2665000,1442106000
2014-02-20,530,542,525,540,2451000,1312043000
2014-02-19,526,534,521,527,1953000,1028436000
2014-02-18,517,536,513,533,2247000,1181204000
2014-02-17,501,507,495,507,816000,410266000
2014-02-14,503,514,493,500,1632000,819402000
2014-02-13,525,539,495,497,3750000,1925480000
2014-02-12,503,515,499,508,1628000,827842000
2014-02-10,494,496,482,487,700000,341642000
2014-02-07,486,488,477,483,891000,429895000
2014-02-06,479,479,470,473,894000,423213000
2014-02-05,478,488,472,479,1436000,691064000
2014-02-04,481,482,467,467,1151000,544369000
2014-02-03,510,514,496,497,633000,318421000
2014-01-31,528,529,511,516,956000,495930000
2014-01-30,520,527,512,521,1829000,954343000
2014-01-29,526,536,524,528,1535000,812791000
2014-01-28,512,525,511,512,2240000,1161185000
2014-01-27,497,504,495,498,1049000,524763000
2014-01-24,520,521,507,512,1751000,900117000
2014-01-23,539,540,525,527,1814000,960563000
2014-01-22,551,551,533,540,2469000,1336592000
2014-01-21,535,559,533,555,5163000,2852406000
2014-01-20,534,536,523,530,1178000,622599000
2014-01-17,522,534,518,531,2126000,1125682000
2014-01-16,518,525,513,520,1762000,913265000
2014-01-15,512,516,505,515,1714000,875694000
2014-01-14,514,514,507,510,1164000,593948000
2014-01-10,525,527,520,526,1075000,562865000
2014-01-09,528,537,526,528,1209000,641363000
2014-01-08,530,534,519,528,2110000,1107393000
2014-01-07,532,534,524,528,1170000,617101000
2014-01-06,542,544,531,534,771000,412850000
2013-12-30,543,543,537,543,1023000,553028000
2013-12-27,540,541,522,535,1970000,1043356000
2013-12-26,541,548,539,542,1195000,650437000
2013-12-25,538,539,528,534,1268000,673813000
2013-12-24,543,548,538,543,1799000,978381000
2013-12-20,530,542,529,541,1814000,972133000
2013-12-19,545,546,539,541,1505000,815766000
2013-12-18,533,543,533,536,1443000,776055000
2013-12-17,528,542,528,540,1936000,1040423000
2013-12-16,533,536,523,524,1473000,778704000
2013-12-13,545,545,532,534,3311000,1788551000
2013-12-12,531,540,526,529,3577000,1904907000
2013-12-11,515,532,511,530,2664000,1397653000
2013-12-10,511,526,507,517,2439000,1267215000
2013-12-09,507,512,503,509,1048000,531938000
2013-12-06,494,499,489,498,1333000,659109000
2013-12-05,506,506,489,492,1476000,729874000
2013-12-04,497,508,491,503,1934000,968537000
2013-12-03,516,516,499,502,2063000,1042689000
2013-12-02,516,517,511,515,839000,431520000
2013-11-29,509,518,508,515,1042000,535602000
2013-11-28,520,521,508,512,1386000,710755000
2013-11-27,517,519,513,515,1145000,589835000
2013-11-26,524,525,517,522,1223000,636770000
2013-11-25,523,525,518,523,554000,288480000
2013-11-22,530,531,514,522,1145000,596492000
2013-11-21,522,528,521,525,969000,507645000
2013-11-20,523,526,515,518,1371000,711094000
2013-11-19,531,533,516,520,1953000,1017493000
2013-11-18,541,543,523,530,2060000,1092795000
2013-11-15,537,547,533,539,2255000,1214141000
