6824-T,JQスタンダード,新コスモス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,1490,1499,1472,1499,1000,1491400
2014-02-06,1462,1480,1447,1460,1000,1466600
2014-02-05,1480,1500,1432,1432,4800,7071800
2014-02-04,1470,1470,1380,1470,2100,3044400
2014-02-03,1500,1500,1430,1478,1300,1902800
2014-01-31,1473,1540,1473,1474,3900,5826600
2014-01-30,1408,1444,1395,1444,1600,2259000
2014-01-29,1445,1445,1410,1410,3600,5170800
2014-01-28,1319,1450,1319,1450,2400,3339200
2014-01-27,1320,1320,1310,1319,2000,2635800
2014-01-24,1360,1400,1314,1357,7100,9671200
2014-01-23,1550,1550,1362,1362,7900,11660300
2014-01-22,1528,1599,1500,1550,5100,7802600
2014-01-21,1490,1640,1490,1506,8100,12647600
2014-01-20,1470,1560,1450,1500,8200,12426100
2014-01-17,1362,1395,1362,1380,2100,2917100
2014-01-16,1384,1398,1330,1368,4400,6049200
2014-01-15,1400,1450,1390,1390,5600,7866100
2014-01-14,1409,1440,1310,1320,14900,20708900
2014-01-10,1349,1410,1317,1409,5600,7682500
2014-01-09,1270,1290,1269,1290,3600,4573800
2014-01-08,1260,1260,1251,1251,900,1132200
2014-01-07,1255,1260,1211,1260,1700,2127600
2014-01-06,1160,1360,1160,1259,14400,17351300
2013-12-30,1139,1148,1138,1148,2500,2862300
2013-12-27,1130,1139,1130,1138,700,794000
2013-12-26,1118,1129,1118,1129,300,337100
2013-12-25,1075,1102,1075,1102,1200,1294700
2013-12-24,1114,1114,1105,1105,1000,1107900
2013-12-20,1100,1100,1100,1100,2500,2750000
2013-12-19,1091,1118,1091,1100,2700,2964200
2013-12-18,1152,1152,1070,1121,3900,4352000
2013-12-17,1152,1152,1152,1152,100,115200
2013-12-16,-,-,-,-,0,0
2013-12-13,1190,1190,1152,1152,500,584600
2013-12-12,1176,1200,1176,1200,300,357600
2013-12-11,-,-,-,-,0,0
2013-12-10,1200,1200,1120,1152,12500,14652100
2013-12-09,1189,1190,1189,1190,3000,3568000
2013-12-06,-,-,-,-,0,0
2013-12-05,1175,1175,1162,1162,500,586200
2013-12-04,1160,1175,1160,1175,900,1045500
2013-12-03,-,-,-,-,0,0
2013-12-02,1198,1198,1185,1190,3700,4424100
2013-11-29,1188,1190,1188,1190,2100,2497800
2013-11-28,1188,1188,1188,1188,100,118800
2013-11-27,1183,1183,1183,1183,1000,1183000
2013-11-26,1190,1190,1190,1190,2100,2499000
2013-11-25,1189,1189,1189,1189,100,118900
2013-11-22,1180,1180,1170,1180,13500,15925000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,1189,1189,1160,1179,3100,3630500
2013-11-15,1188,1188,1160,1188,1500,1754000
2013-11-14,1190,1190,1170,1188,1200,1423600
2013-11-13,1188,1190,1188,1188,49200,58451600
2013-11-12,1188,1188,1188,1188,200,237600
2013-11-11,1212,1212,1212,1212,1800,2181600
2013-11-08,1189,1190,1170,1190,2500,2958400
2013-11-07,1189,1189,1184,1184,200,237300
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,1190,1190,1190,1190,1000,1190000
2013-10-31,1198,1198,1198,1198,2600,3114800
2013-10-30,1195,1200,1190,1200,3200,3833100
2013-10-29,1190,1190,1190,1190,1000,1190000
2013-10-28,1160,1185,1160,1184,2500,2912200
2013-10-25,1190,1190,1190,1190,2100,2499000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,1190,1190,1190,1190,100,119000
2013-10-15,1190,1190,1190,1190,400,476000
2013-10-11,1160,1184,1160,1184,800,935000
2013-10-10,1193,1193,1184,1184,1800,2146500
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,1170,1170,1170,1170,200,234000
2013-09-30,1211,1211,1184,1184,2700,3267000
2013-09-27,1187,1187,1187,1187,200,237400
2013-09-26,-,-,-,-,0,0
2013-09-25,1180,1180,1180,1180,200,236000
2013-09-24,1171,1180,1163,1180,1200,1406400
2013-09-20,1170,1180,1170,1171,600,703600
2013-09-19,1162,1184,1162,1184,2300,2685800
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,1158,1158,1158,1158,2000,2316000
2013-09-12,1188,1188,1188,1188,100,118800
2013-09-11,1186,1186,1186,1186,200,237200
2013-09-10,1224,1224,1224,1224,1700,2080800
2013-09-09,1200,1200,1200,1200,100,120000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,1194,1194,1194,1194,2700,3223800
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,1170,1170,1170,1170,100,117000
2013-08-26,1171,1171,1171,1171,500,585500
2013-08-23,-,-,-,-,0,0
2013-08-22,1170,1170,1170,1170,1000,1170000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,1200,1200,1200,1200,100,120000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,1200,1200,1200,1200,1700,2040000
2013-08-09,1199,1200,1181,1200,500,595600
2013-08-08,1195,1195,1195,1195,300,358500
2013-08-07,1203,1203,1202,1202,200,240500
2013-08-06,-,-,-,-,0,0
2013-08-05,1224,1224,1224,1224,100,122400
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,1291,1291,1261,1261,10700,13810700
2013-07-30,1265,1265,1250,1265,2000,2507500
2013-07-29,1242,1242,1236,1236,5000,6192100
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,1243,1243,1231,1231,200,247400
2013-07-18,-,-,-,-,0,0
2013-07-17,1246,1270,1246,1270,200,251600
2013-07-16,-,-,-,-,0,0
