8041-T,東証1部,OUGHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,222,226,221,225,50000,11190000
2014-06-26,220,222,216,220,50000,10992000
2014-06-25,216,221,215,216,32000,6991000
2014-06-24,215,218,214,218,30000,6468000
2014-06-23,215,215,213,215,25000,5366000
2014-06-20,215,216,212,213,27000,5789000
2014-06-19,214,215,212,215,43000,9196000
2014-06-18,213,215,212,214,49000,10467000
2014-06-17,208,212,207,211,32000,6706000
2014-06-16,209,210,208,208,36000,7545000
2014-06-13,209,209,207,207,58000,12106000
2014-06-12,208,208,206,206,18000,3733000
2014-06-11,207,208,206,206,18000,3722000
2014-06-10,207,208,207,207,14000,2902000
2014-06-09,207,207,206,207,19000,3928000
2014-06-06,205,207,205,207,31000,6389000
2014-06-05,204,204,203,203,18000,3667000
2014-06-04,205,205,202,203,25000,5080000
2014-06-03,205,205,203,203,24000,4905000
2014-06-02,203,203,201,202,44000,8857000
2014-05-30,203,203,200,201,39000,7868000
2014-05-29,201,202,201,202,24000,4837000
2014-05-28,203,204,200,201,55000,11097000
2014-05-27,202,203,202,203,14000,2831000
2014-05-26,200,202,200,202,24000,4811000
2014-05-23,203,203,199,201,84000,16872000
2014-05-22,202,203,202,203,21000,4245000
2014-05-21,202,204,202,202,5000,1012000
2014-05-20,201,202,201,201,28000,5633000
2014-05-19,201,203,200,201,29000,5845000
2014-05-16,201,202,201,201,15000,3023000
2014-05-15,201,203,201,203,36000,7259000
2014-05-14,204,204,201,202,40000,8105000
2014-05-13,204,206,204,204,12000,2453000
2014-05-12,203,208,203,203,29000,5947000
2014-05-09,203,204,203,203,12000,2437000
2014-05-08,204,205,202,203,30000,6091000
2014-05-07,205,205,202,204,34000,6923000
2014-05-02,208,209,207,207,11000,2287000
2014-05-01,208,209,207,208,16000,3327000
2014-04-30,211,211,207,208,24000,5039000
2014-04-28,206,207,205,206,23000,4746000
2014-04-25,204,207,204,206,12000,2461000
2014-04-24,204,205,204,204,36000,7356000
2014-04-23,207,209,207,207,11000,2279000
2014-04-22,210,210,208,208,11000,2300000
2014-04-21,209,211,208,210,11000,2306000
2014-04-18,211,212,208,210,29000,6092000
2014-04-17,209,211,209,209,37000,7747000
2014-04-16,205,208,205,208,24000,4943000
2014-04-15,203,207,203,207,18000,3697000
2014-04-14,201,209,201,203,25000,5108000
2014-04-11,200,208,200,201,42000,8468000
2014-04-10,206,207,204,204,38000,7803000
2014-04-09,207,208,203,206,59000,12122000
2014-04-08,214,214,208,210,37000,7817000
2014-04-07,215,216,214,215,58000,12468000
2014-04-04,213,215,212,215,55000,11787000
2014-04-03,211,214,210,212,73000,15546000
2014-04-02,209,212,209,211,65000,13710000
2014-04-01,210,210,207,209,60000,12552000
2014-03-31,206,210,205,207,59000,12251000
2014-03-28,209,209,206,206,66000,13701000
2014-03-27,198,209,196,206,83000,16827000
2014-03-26,209,210,205,210,141000,29334000
2014-03-25,204,206,201,206,68000,13928000
2014-03-24,201,205,200,202,60000,12165000
2014-03-20,200,202,198,201,42000,8409000
2014-03-19,205,205,201,201,22000,4451000
2014-03-18,204,205,203,205,17000,3466000
2014-03-17,203,204,202,203,18000,3655000
2014-03-14,209,209,200,201,140000,28775000
