1330-T,東証,上場225,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,14900,15030,14590,14660,814630,12020781300
2014-02-13,15140,15140,14830,14870,376480,5640085500
2014-02-12,15210,15230,15120,15140,385480,5848455500
2014-02-10,15020,15080,14920,15080,291000,4365093800
2014-02-07,14740,14820,14700,14800,370610,5471563600
2014-02-06,14590,14660,14490,14510,331950,4842336800
2014-02-05,14650,14650,14340,14530,374570,5439953000
2014-02-04,14560,14670,14370,14380,810810,11772578700
2014-02-03,15150,15220,14980,15000,377040,5682733200
2014-01-31,15510,15530,15120,15260,399660,6112321600
2014-01-30,15390,15390,15220,15370,695700,10646790800
2014-01-29,15570,15760,15570,15760,277180,4338764500
2014-01-28,15390,15450,15320,15350,345010,5308940600
2014-01-27,15350,15450,15270,15370,817740,12550065500
2014-01-24,15840,15870,15660,15760,969700,15299691800
2014-01-23,16290,16340,16070,16090,393990,6396603700
2014-01-22,16120,16260,16010,16210,424600,6848786100
2014-01-21,16100,16280,16090,16170,286950,4648092500
2014-01-20,16110,16110,15950,16010,329720,5281729700
2014-01-17,16050,16160,16000,16110,355950,5723293800
2014-01-16,16210,16320,16080,16140,419160,6794984000
2014-01-15,16060,16180,16010,16180,639560,10292646500
2014-01-14,15910,15970,15750,15780,1247940,19800689600
2014-01-10,16230,16320,16130,16300,768200,12464799500
2014-01-09,16370,16380,16220,16260,551150,8976091800
2014-01-08,16330,16510,16290,16500,330910,5423475900
2014-01-07,16200,16320,16160,16190,534660,8671951400
2014-01-06,16500,16530,16240,16300,969080,15846875700
2013-12-30,16680,16710,16570,16670,351480,5853013500
2013-12-27,16600,16610,16440,16580,560450,9264492100
2013-12-26,16460,16570,16460,16550,449090,7419991900
2013-12-25,16200,16390,16200,16390,311050,5068958800
2013-12-24,16330,16400,16220,16250,605910,9903384600
2013-12-20,16120,16230,16100,16230,453160,7327222400
2013-12-19,16220,16260,16170,16210,1067600,17306585900
2013-12-18,15600,15960,15600,15950,603550,9569882900
2013-12-17,15650,15690,15610,15640,215730,3376974800
2013-12-16,15770,15770,15500,15520,753450,11791280300
2013-12-13,15840,15900,15610,15780,872010,13760113100
2013-12-12,15720,15730,15610,15710,605640,9489320200
2013-12-11,15860,15930,15740,15890,366750,5812320600
2013-12-10,15990,16000,15920,15970,297930,4757592400
2013-12-09,15970,16010,15920,16000,862710,13770605600
2013-12-06,15470,15690,15460,15670,649350,10109041300
2013-12-05,15730,15800,15490,15530,645790,10108269600
2013-12-04,15860,15940,15680,15790,983540,15544559200
2013-12-03,16120,16160,16020,16130,438960,7075339400
2013-12-02,16040,16070,15940,16000,393710,6301299300
2013-11-29,16020,16100,15860,16010,637790,10195924100
2013-11-28,15980,16090,15970,16080,596180,9551963800
2013-11-27,15770,15880,15770,15800,284300,4496820800
2013-11-26,15860,15950,15820,15880,438590,6965208800
2013-11-25,15890,15990,15830,15980,829840,13211107200
2013-11-22,15910,15950,15670,15750,827790,13095911400
2013-11-21,15530,15750,15520,15730,913820,14303034800
2013-11-20,15540,15570,15420,15440,381810,5911732800
2013-11-19,15450,15530,15370,15490,485890,7503405500
2013-11-18,15620,15630,15460,15530,788330,12262124400
2013-11-15,15390,15560,15350,15500,1032570,15972117900
2013-11-14,15010,15320,15000,15200,1462560,22225669000
2013-11-13,14850,14950,14830,14920,325120,4840177800
2013-11-12,14630,14920,14630,14910,856690,12683030400
2013-11-11,14630,14650,14550,14600,558680,8158932800
2013-11-08,14380,14460,14350,14410,422830,6089455200
2013-11-07,14710,14720,14550,14570,244990,3580396700
2013-11-06,14490,14750,14460,14660,294630,4304758500
2013-11-05,14650,14660,14480,14570,305010,4449113700
2013-11-01,14750,14750,14460,14540,657600,9588867500
2013-10-31,14810,14860,14660,14660,303460,4481490400
2013-10-30,14800,14860,14770,14830,605490,8971140700
2013-10-29,14610,14740,14550,14680,612320,8970694700
2013-10-28,14610,14740,14530,14730,748100,10956711400
2013-10-25,14790,14790,14430,14440,1124610,16366216400
2013-10-24,14700,14840,14610,14830,734230,10786117500
2013-10-23,15110,15130,14770,14780,580880,8679893300
2013-10-22,15020,15100,14980,15060,202810,3052352400
2013-10-21,14980,15080,14970,15050,463740,6968462600
2013-10-18,14940,14960,14840,14900,411700,6137640800
2013-10-17,14980,15010,14830,14910,483740,7239040400
2013-10-16,14790,14840,14760,14810,373740,5529415200
2013-10-15,14840,14860,14760,14790,408450,6052040500
2013-10-11,14650,14800,14630,14740,845830,12446547500
2013-10-10,14440,14530,14400,14520,470240,6803692300
2013-10-09,14110,14370,14090,14350,429280,6120770700
2013-10-08,14120,14260,14080,14230,486280,6887034400
2013-10-07,14390,14420,14180,14180,500450,7146291700
2013-10-04,14370,14490,14260,14380,765890,11013858200
2013-10-03,14480,14560,14420,14490,687480,9964176700
2013-10-02,14820,14920,14450,14520,754680,11083573100
2013-10-01,14850,14990,14810,14820,632030,9408661200
2013-09-30,14840,14970,14760,14800,409530,6080151400
2013-09-27,15130,15160,15040,15100,487620,7368654900
2013-09-26,14840,15130,14740,15120,655660,9771244700
2013-09-25,15010,15020,14880,14880,402640,6019289200
2013-09-24,14890,15030,14870,15020,660600,9871291100
2013-09-20,15050,15090,14960,15000,594640,8942989800
2013-09-19,14950,15030,14840,15010,582340,8705854000
2013-09-18,14700,14890,14660,14770,483610,7152067200
2013-09-17,14720,14740,14570,14570,219880,3222701100
2013-09-13,14580,14690,14480,14670,595320,8696969000
2013-09-12,14670,14720,14570,14630,427840,6264639900
2013-09-11,14770,14820,14670,14690,502760,7422941200
2013-09-10,14570,14710,14540,14670,620560,9089019200
2013-09-09,14530,14540,14370,14450,544320,7874054500
2013-09-06,14330,14340,14080,14110,553270,7837972700
2013-09-05,14380,14410,14230,14300,390190,5597605400
2013-09-04,14130,14320,14090,14290,588770,8372262100
2013-09-03,13990,14230,13990,14220,648670,9180526400
2013-09-02,13670,13860,13650,13820,516660,7121769400
2013-08-30,13810,13870,13580,13620,389440,5350037200
2013-08-29,13620,13720,13610,13700,677860,9267635200
2013-08-28,13480,13640,13420,13590,426800,5764720900
2013-08-27,13800,13920,13740,13780,259080,3579549900
2013-08-26,13960,13990,13820,13870,370200,5148133700
2013-08-23,13860,14020,13820,13890,707550,9850488000
2013-08-22,13560,13690,13470,13600,600500,8149633000
2013-08-21,13690,13740,13480,13670,689190,9400210600
2013-08-20,13880,13980,13620,13730,761800,10511337100
2013-08-19,13880,14000,13820,14000,399610,5558154800
2013-08-16,13790,13980,13760,13900,598730,8309652400
2013-08-15,14080,14230,13950,13990,574390,8086499300
2013-08-14,14180,14300,13990,14280,376230,5338374600
2013-08-13,13950,14110,13930,14110,418470,5865058800
2013-08-12,13730,13910,13660,13760,529550,7282172100
2013-08-09,13920,14000,13750,13860,715590,9933245300
2013-08-08,14050,14290,13790,13850,1130080,15907448600
2013-08-07,14350,14400,14080,14090,877370,12497908200
2013-08-06,14470,14650,14270,14650,466790,6743582600
2013-08-05,14560,14630,14470,14490,609280,8867204200
2013-08-02,14440,14730,14400,14730,444520,6453078300
2013-08-01,13920,14240,13890,14230,600650,8443215200
2013-07-31,13970,14080,13880,13910,485730,6787240100
2013-07-30,13840,14160,13840,14120,527100,7368196100
2013-07-29,14110,14210,13910,13910,503900,7086849100
2013-07-26,14600,14640,14370,14410,543200,7880967900
2013-07-25,15000,15010,14790,14830,468100,6965971700
2013-07-24,14980,15020,14880,14990,346650,5187425700
2013-07-23,14820,15090,14790,15050,323670,4850506900
2013-07-22,15040,15050,14770,14900,370130,5519499900
2013-07-19,15170,15220,14650,14860,930560,13861242000
2013-07-18,14900,15090,14900,15050,320530,4803958800
2013-07-17,14760,14860,14710,14860,227380,3361058100
2013-07-16,14860,14900,14820,14860,350220,5202735200
2013-07-12,14740,14830,14670,14770,428120,6320604800
2013-07-11,14530,14760,14500,14730,436750,6389159400
2013-07-10,14700,14820,14530,14670,446850,6567392100
2013-07-09,14530,14740,14430,14700,485640,7084198800
2013-07-08,14700,14760,14370,14380,683800,9987104700
2013-07-05,14410,14550,14400,14550,435880,6309049600
2013-07-04,14230,14350,14190,14280,206870,2950562200
2013-07-03,14600,14600,14390,14480,376050,5446788500
2013-07-02,14390,14500,14310,14500,404630,5826746600
2013-07-01,14190,14290,13970,14270,320690,4528896500
2013-06-28,13760,14140,13750,14080,787620,11001996400
2013-06-27,13360,13600,13260,13570,352700,4748905500
2013-06-26,13600,13610,13200,13220,540540,7240326300
2013-06-25,13480,13630,13130,13380,526060,7024065700
2013-06-24,13850,13880,13400,13450,368040,5024412800
2013-06-21,13110,13740,13060,13620,636070,8525354200
