7202-T,東証1部,いすゞ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,598,610,595,609,10671000,6439881000
2014-02-06,589,600,583,593,9780000,5785085000
2014-02-05,583,588,572,584,11778000,6852287000
2014-02-04,585,588,573,573,14882000,8654436000
2014-02-03,616,621,605,605,8560000,5226206000
2014-01-31,620,624,617,619,16292000,10106504000
2014-01-30,617,621,608,612,12064000,7386424000
2014-01-29,619,635,618,633,10806000,6790845000
2014-01-28,609,624,608,609,9370000,5762529000
2014-01-27,612,617,604,607,12880000,7845926000
2014-01-24,628,632,620,624,9077000,5678373000
2014-01-23,647,648,636,636,8879000,5683961000
2014-01-22,650,651,636,641,11361000,7295961000
2014-01-21,654,662,650,650,10014000,6568376000
2014-01-20,655,655,648,655,9131000,5953450000
2014-01-17,652,659,650,653,6765000,4428392000
2014-01-16,657,662,652,652,9893000,6494659000
2014-01-15,644,656,639,653,16189000,10516270000
2014-01-14,629,636,628,634,12012000,7596175000
2014-01-10,641,642,630,641,12895000,8211231000
2014-01-09,650,650,638,641,11781000,7576350000
2014-01-08,651,655,645,653,11255000,7333392000
2014-01-07,657,658,642,645,8804000,5711222000
2014-01-06,651,655,643,651,12930000,8385016000
2013-12-30,669,669,651,654,11914000,7850172000
2013-12-27,657,664,650,663,13227000,8686997000
2013-12-26,630,663,630,651,25894000,16905897000
2013-12-25,615,623,614,622,8397000,5199913000
2013-12-24,618,623,616,618,9115000,5646588000
2013-12-20,622,623,611,614,15233000,9378261000
2013-12-19,625,631,623,625,16426000,10299370000
2013-12-18,602,617,601,617,12738000,7790522000
2013-12-17,613,613,601,604,6808000,4122125000
2013-12-16,612,613,602,604,8430000,5113367000
2013-12-13,619,621,610,611,16296000,10041055000
2013-12-12,620,623,609,615,17966000,11050527000
2013-12-11,636,636,621,630,11198000,7054537000
2013-12-10,632,640,629,637,10577000,6722084000
2013-12-09,635,635,622,628,7289000,4583377000
2013-12-06,613,623,613,621,7939000,4907970000
2013-12-05,619,624,614,617,11493000,7110519000
2013-12-04,623,630,616,622,12711000,7905010000
2013-12-03,645,646,623,634,19236000,12210949000
2013-12-02,652,658,641,648,10004000,6492182000
2013-11-29,657,659,649,654,7174000,4689868000
2013-11-28,662,664,654,657,7635000,5028872000
2013-11-27,645,658,640,653,10785000,7032225000
2013-11-26,657,660,645,646,10271000,6678454000
2013-11-25,663,667,658,662,9250000,6134912000
2013-11-22,660,669,657,659,13516000,8949081000
2013-11-21,651,659,648,656,12537000,8215012000
2013-11-20,651,654,642,646,11277000,7294953000
2013-11-19,654,659,650,653,10540000,6894718000
2013-11-18,649,658,646,651,13788000,9004505000
2013-11-15,650,651,640,644,13436000,8691385000
2013-11-14,614,645,613,637,27185000,17205923000
2013-11-13,600,615,600,610,13777000,8369230000
2013-11-12,601,612,601,609,8497000,5167856000
2013-11-11,608,610,596,600,6793000,4081771000
2013-11-08,595,603,593,601,6641000,3975245000
2013-11-07,614,615,600,604,8246000,4994661000
2013-11-06,594,613,593,605,12255000,7436160000
2013-11-05,598,602,588,594,8372000,4964862000
2013-11-01,607,610,594,601,9528000,5717429000
2013-10-31,621,623,603,608,9360000,5714177000
2013-10-30,623,626,617,622,6495000,4037221000
2013-10-29,614,620,609,618,5804000,3568998000
2013-10-28,617,623,611,623,9561000,5901773000
2013-10-25,625,626,614,615,15989000,9882147000
2013-10-24,628,637,625,637,12084000,7618932000
2013-10-23,652,652,636,637,7746000,4982048000
2013-10-22,652,652,641,647,5359000,3466797000
2013-10-21,649,658,647,653,7162000,4668387000
2013-10-18,640,644,636,642,7093000,4550750000
2013-10-17,642,648,633,640,7339000,4704687000
2013-10-16,629,639,625,633,8254000,5225893000
2013-10-15,643,644,628,631,9133000,5788879000
2013-10-11,639,645,633,639,17840000,11407281000
2013-10-10,617,625,610,623,12067000,7452848000
2013-10-09,591,615,589,612,10395000,6264886000
2013-10-08,591,600,590,599,7688000,4581010000
2013-10-07,605,607,592,597,11224000,6728250000
2013-10-04,610,615,606,609,9936000,6068580000
2013-10-03,616,625,610,619,13270000,8195099000
2013-10-02,630,633,613,621,14286000,8899621000
2013-10-01,647,652,631,634,16722000,10728219000
2013-09-30,653,659,646,646,9833000,6416085000
2013-09-27,674,676,668,670,9696000,6510242000
2013-09-26,653,672,650,672,11096000,7351759000
2013-09-25,651,660,651,658,7311000,4799139000
2013-09-24,653,660,645,651,11141000,7257200000
2013-09-20,681,685,670,671,11244000,7593946000
2013-09-19,659,679,659,678,25691000,17221012000
2013-09-18,633,642,627,640,14621000,9297819000
2013-09-17,632,633,623,629,15889000,9995459000
2013-09-13,615,629,615,622,18042000,11183415000
2013-09-12,623,624,611,613,11901000,7325360000
2013-09-11,609,633,609,628,25277000,15778836000
2013-09-10,597,598,590,595,11916000,7075552000
2013-09-09,607,607,588,597,14007000,8354951000
2013-09-06,603,605,587,591,11066000,6551155000
2013-09-05,611,612,599,602,14012000,8452883000
2013-09-04,613,613,600,606,15286000,9241070000
2013-09-03,625,631,618,621,15041000,9375211000
2013-09-02,616,616,607,614,13793000,8450266000
2013-08-30,613,616,596,601,22272000,13481554000
2013-08-29,577,598,575,596,20472000,12086962000
2013-08-28,570,577,564,571,14410000,8202950000
2013-08-27,595,602,590,592,11088000,6612241000
2013-08-26,610,614,600,604,9053000,5486653000
2013-08-23,597,610,594,603,17807000,10750916000
2013-08-22,589,600,580,583,20873000,12229673000
2013-08-21,610,617,589,601,29267000,17560721000
2013-08-20,642,643,602,614,26467000,16403105000
2013-08-19,661,663,649,654,11241000,7344524000
2013-08-16,655,672,653,663,8666000,5748657000
2013-08-15,666,679,664,666,8834000,5913179000
2013-08-14,692,693,667,683,9618000,6535931000
2013-08-13,664,679,663,679,10364000,6971836000
2013-08-12,663,672,645,655,12902000,8494255000
2013-08-09,675,682,667,678,12289000,8284265000
2013-08-08,685,691,655,662,23912000,16107723000
2013-08-07,701,707,688,692,31107000,21684556000
2013-08-06,749,751,732,746,11197000,8300045000
2013-08-05,758,762,734,738,11598000,8633595000
2013-08-02,734,746,725,745,10925000,8023575000
2013-08-01,700,707,683,704,13026000,9095627000
2013-07-31,728,728,696,697,13610000,9669936000
2013-07-30,711,745,708,739,9931000,7278252000
2013-07-29,745,755,702,704,15278000,11060051000
2013-07-26,774,779,762,765,8752000,6724748000
2013-07-25,799,802,794,795,6746000,5379971000
2013-07-24,797,803,790,803,6440000,5135044000
2013-07-23,798,802,793,799,5803000,4623528000
2013-07-22,805,809,793,806,7728000,6211712000
2013-07-19,815,815,766,795,15771000,12499695000
2013-07-18,814,815,808,812,6578000,5334816000
2013-07-17,801,815,800,815,8756000,7098489000
2013-07-16,815,818,804,808,7772000,6287625000
2013-07-12,801,817,799,808,13932000,11259695000
2013-07-11,791,805,783,799,12297000,9769519000
2013-07-10,789,803,783,802,15684000,12462055000
2013-07-09,792,792,780,788,15880000,12493018000
2013-07-08,798,800,762,764,12603000,9855712000
2013-07-05,754,776,753,776,13707000,10529917000
2013-07-04,741,753,737,743,9507000,7077386000
2013-07-03,733,751,732,750,20152000,15015749000
2013-07-02,705,724,701,724,12167000,8678326000
2013-07-01,693,695,679,694,10183000,7010090000
2013-06-28,676,688,667,679,15385000,10447541000
2013-06-27,651,669,637,667,13801000,9071242000
2013-06-26,661,670,642,643,15247000,9987087000
2013-06-25,663,667,630,644,23679000,15289003000
2013-06-24,688,692,669,673,12605000,8608739000
2013-06-21,672,686,654,678,31144000,20798094000
